configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,29,0.014476460383998023,0.01544349721322457
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,30,0.013944014016952779,0.014933020621538163
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,31,0.013429412204358313,0.01439082765330871
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,32,0.012882008817460803,0.013806491593519847
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,33,0.012298065651622083,0.013211715966463089
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,34,0.011689294005433719,0.012625706382095814
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,35,0.011096479764415159,0.012053435295820236
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,36,0.01056563781781329,0.011514452658593655
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,37,0.010142936867972215,0.01110979647686084
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,38,0.009772726996905274,0.010795417490104835
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,39,0.009475249114135902,0.010521980933845043
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,40,0.00921982501943906,0.010342770876983801
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,41,0.0089966362549199,0.010170525095115105
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,42,0.008826385479834345,0.009999749157577753
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,43,0.00866224215262466,0.009879231794426839
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,44,0.008523611362195677,0.00976192286858956
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,45,0.008397899640517101,0.009651074993113677
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,46,0.00828842284778754,0.009562026305745045
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,47,0.008197968194468153,0.009435623728980621
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,48,0.008075578055448002,0.009361804307748875
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,49,0.007977253736721144,0.009331775984416405
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,50,0.007916540745645762,0.009171260241419076
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,51,0.007838384786413775,0.009066255670040846
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,52,0.007768702548411157,0.00907115386798978
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,53,0.007696168952518039,0.008911946105460327
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,54,0.007593532931059599,0.008869781407217186
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,55,0.007505441332856814,0.008783877578874428
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,56,0.007430979092088011,0.008714774964998166
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,57,0.0073746191648145516,0.008643760532140731
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,58,0.0073066367871231505,0.008577231597155333
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,59,0.007243585483067565,0.00854841535910964
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,60,0.0072004502846135035,0.00845880735044678
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,61,0.007144829527371459,0.008420211325089137
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,62,0.0070761926161746185,0.008338181239863237
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,63,0.007011173479259014,0.00827520585929354
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,64,0.006975483076853885,0.008250055772562822
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,65,0.006922074438383182,0.008199307819207509
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,66,0.0068983287240068115,0.008143230124066274
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,67,0.00682627751181523,0.008077565021812916
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,68,0.006776373781677749,0.00804233889405926
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,69,0.006739309181769689,0.007971019142617781
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,70,0.006663279825200637,0.007932733464986085
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,71,0.006627450738516119,0.007888930880775054
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,72,0.006592995611329874,0.007914992266645033
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,73,0.006628050437817971,0.007801828781763712
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,74,0.006507448334660795,0.007759347185492515
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,75,0.006469653112192949,0.007705596648156643
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,76,0.00642422094113297,0.007708881857494513
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,77,0.006420449498626921,0.007711453052858512
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,78,0.006359800748113129,0.007619784368822972
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,79,0.006332278406868379,0.007585237640887499
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,80,0.006284571521812015,0.007556883338838816
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,81,0.00626197914696402,0.0075656455010175705
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,82,0.006250270135286781,0.00750139874095718
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,83,0.006252459850576189,0.007645336724817753
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,84,0.006260216970824533,0.007489694220324358
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,85,0.0061581915140979816,0.007437931280583144
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,86,0.00611949453337325,0.00742175355553627
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,87,0.006088844748834769,0.0073880273227890335
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,88,0.006102845993720823,0.007427261521418889
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,89,0.006115805067949825,0.007417092534403006
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,90,0.006062731612473726,0.0073493098219235735
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,91,0.006089744478878048,0.0073586694585780306
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,92,0.00600997493084934,0.007303962297737598
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,93,0.006029888966845142,0.007422528664271037
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,94,0.0060854632717867695,0.00724778895576795
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,95,0.005976101031733884,0.007277826002488534
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,96,0.005909234513011244,0.007226883278538783
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,97,0.005898357265525394,0.007195818486313025
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,98,0.005859005068325334,0.007218665784845749
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,99,0.005883653141144249,0.007161502074450254
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,100,0.005861554584569401,0.007179036767532428
