configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,30,0.010104433646215223,0.01157721645461443
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,31,0.009721336827277317,0.01132387741922568
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,32,0.009406412792579366,0.011069566767630924
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,33,0.00911300418226269,0.01085266904730318
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,34,0.009036170255864865,0.010648004312673185
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,35,0.008757747911152842,0.010469053091847489
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,36,0.00856961806358631,0.010297160102134077
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,37,0.00840399237785786,0.010072832441546468
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,38,0.008208915053741089,0.009782757848883286
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,39,0.008027309161859767,0.009650102784682034
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,40,0.007873034170128343,0.00949969465056291
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,41,0.007733216273185307,0.009399696070159603
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,42,0.007675826126201587,0.009360163313392391
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,43,0.00769975713708184,0.009382855672484789
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,44,0.007550689153188516,0.00914132646802399
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,45,0.007498825641128314,0.009050550870597363
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,46,0.007339691851010992,0.008922607637941837
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,47,0.007223249668352943,0.008816710386711817
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,48,0.007130904509313918,0.008650669613136696
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,49,0.007033286621337423,0.008636118326750066
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,50,0.006976289642569365,0.008539163750301823
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,51,0.006902795284986496,0.008509257466046728
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,52,0.006861286942100476,0.00843248788951936
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,53,0.0068164673998192486,0.008373131521810323
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,54,0.00676481985197128,0.008362729755094927
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,55,0.006793382763606047,0.008427231341727778
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,56,0.006790684112770991,0.008278347611522827
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,57,0.006704578563550451,0.008178970756598262
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,58,0.006636231042157356,0.008204781454311222
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,59,0.006587148139884403,0.008039202314252272
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,60,0.006520658004105337,0.008020527497666258
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,61,0.006463981440070165,0.00805159605259442
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,62,0.0064729420601623774,0.007951307890570572
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,63,0.006421919481074514,0.007959107585792612
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,64,0.006389529141533309,0.007896697928762844
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,65,0.006369401396767906,0.00793771750222032
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,66,0.006317756900733168,0.00786681935732436
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,67,0.006316281910267333,0.00785935978190257
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,68,0.006297049437169776,0.007850064430385828
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,69,0.006279256855478875,0.007811875233792851
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,70,0.006255300367923233,0.007831021864763182
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,71,0.0062497927750827685,0.007816872778388426
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,72,0.00624094050269851,0.0077640989906767495
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,73,0.006225818669367017,0.007778950071392151
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,74,0.006203273537032532,0.007771192707567133
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,75,0.006127482877926229,0.007697750141637193
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,76,0.006110437300323044,0.007654531846921413
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,77,0.006073378916757987,0.007672776515858295
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,78,0.006108084000831794,0.007663347750392734
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,79,0.006034012407977801,0.0076357958734863335
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,80,0.006023091595034954,0.0076470866552593875
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,81,0.005992898181306593,0.007609402701163139
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,82,0.005956645142902766,0.007603055335836023
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,83,0.005960169258545417,0.007668960182808149
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,84,0.005941587475900726,0.007545405561024817
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,85,0.005928027652686374,0.007539731561819203
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,86,0.005934681803675641,0.007547421054516593
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,87,0.005906929762279692,0.0075866043185576415
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,88,0.005946968786018201,0.0075793564478811035
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,89,0.00592077462408004,0.007533185896423892
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,90,0.0058796994488162935,0.007522254648944761
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,91,0.0058520827262813725,0.007599254313888203
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,92,0.00587291709729791,0.007588934384159043
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,93,0.005865203595101915,0.007521761203200644
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,94,0.005826616761102739,0.007533938126463411
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,95,0.005808101679626904,0.0074488111914923555
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,96,0.005769266428800489,0.007479906464234376
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,97,0.005768588941657182,0.007497833989974525
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,98,0.0057689425427743714,0.0074692492365327654
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,99,0.00574908809372052,0.007489212127959627
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,100,0.005745420810964071,0.0074893986909753745
