configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,22,0.015344080558821518,0.016056327069671746
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,23,0.014520952993742198,0.015259673038863728
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,24,0.013721061557449257,0.014423787856522279
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,25,0.012716524110537423,0.013307995958906462
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,26,0.011528461412128994,0.01235477686023865
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,27,0.010601383349127021,0.011632452480112895
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,28,0.009930216487928117,0.01107510795386938
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,29,0.009464482704983106,0.010699764339842347
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,30,0.009086786346002058,0.01040835205752116
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,31,0.00877131499893984,0.010082066130752746
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,32,0.00850477343753555,0.009862102711429963
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,33,0.008297436121471493,0.009655800592313465
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,34,0.00811759362731016,0.009439557114154356
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,35,0.007975438176128325,0.009284217491682269
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,36,0.007864046580165871,0.00918746192772419
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,37,0.007783105550718702,0.009043472787190197
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,38,0.007676870149070238,0.00898181732234537
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,39,0.007579472987109554,0.008934683166444302
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,40,0.007478768416467448,0.008781953969508665
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,41,0.007347598777103851,0.008667423214731563
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,42,0.007242223699436043,0.0086159767009891
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,43,0.007163404549931281,0.008456728763432585
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,44,0.007052624321057777,0.00842800660011096
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,45,0.0069649454626991075,0.008374043270690829
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,46,0.006871938061471977,0.008297225794731041
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,47,0.006751137698382221,0.008216157070018796
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,48,0.006659941265446752,0.008141707139424024
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,49,0.00659937800367468,0.00807181148765943
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,50,0.006501779511837755,0.008048913294338008
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,51,0.006398544214491427,0.007946780309654199
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,52,0.006303945494707951,0.007945695557655433
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,53,0.0062036284107006776,0.007840319325685756
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,54,0.006126760512836708,0.007805725806352929
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,55,0.0060656497732174295,0.00784196814076386
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,56,0.0060038370883333456,0.007698172576025001
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,57,0.005902375979733861,0.007771789542057066
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,58,0.005862588940326832,0.00766870847895232
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,59,0.005829579187890632,0.0077167323464129725
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,60,0.0058276190797056865,0.007692352526335634
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,61,0.005751776421755634,0.007598633977433301
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,62,0.00565390234951638,0.007554333410265609
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,63,0.005590501869964534,0.007592325361493306
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,64,0.005553603187696008,0.007537413973552294
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,65,0.005482848034530221,0.0076211849227547646
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,66,0.005505181596288586,0.007603126156151804
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,67,0.005447294368067392,0.0075088823094772985
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,68,0.005374240485012285,0.007512277047921959
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,69,0.005335562378835169,0.007513885537528584
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,70,0.005325250559776364,0.00744778062734339
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,71,0.005269714670907449,0.007420870602831372
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,72,0.005238240108807307,0.007539612519690114
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,73,0.005209937802010496,0.007423054789089494
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,74,0.005185551047273822,0.007446368407999349
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,75,0.005157366409107592,0.00737784069397638
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,76,0.0051354637482401095,0.007364956279977774
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,77,0.005098026129096418,0.0074077631728962446
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,78,0.00506818657689638,0.0073555294885976705
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,79,0.005084623223473382,0.0073153190752570955
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,80,0.0050519772499963925,0.007378848106401344
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,81,0.005024422724672257,0.007397266805299327
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,82,0.005029779627980772,0.007412902338223325
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,83,0.005005629748598603,0.0073456045590404775
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,84,0.004966003180176184,0.0073488672168400045
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,85,0.004906953195079176,0.007320318578018082
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,86,0.004880515695613688,0.007284742362128618
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,87,0.004890593612879596,0.007281161231808683
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,88,0.004857158243461171,0.007333742550168282
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,89,0.004864840740055749,0.0073399303767543575
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,90,0.004836340735027613,0.00727364976102343
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,91,0.0048177844919161696,0.007284566779963226
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,92,0.004826791519068243,0.007321567413930455
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,93,0.0048207575840152,0.007328431404585767
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,94,0.004814099256185297,0.00736054440594127
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,95,0.004966963425063151,0.007510527359464994
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,96,0.005025786567048347,0.007429523883053126
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,97,0.004918379614196369,0.007447146325029879
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,98,0.004853658966935617,0.007361256059768618
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,99,0.004765941991057688,0.007318125138234379
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,100,0.004741040476631199,0.007256388417484923
