configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,63,0.011969836562542626,0.014388823260863623
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,64,0.01192569826312816,0.014351396893079463
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,65,0.011922418747035509,0.014342179744798914
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,66,0.011923383756731097,0.014480477979040554
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,67,0.01189259222569716,0.014284166786023695
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,68,0.011809885784860145,0.014301978911344822
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,69,0.011757765418093508,0.014210569019564707
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,70,0.011722329808450536,0.014251732792800818
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,71,0.011726489516993913,0.014190711678029636
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,72,0.011706835559430372,0.014150164480138028
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,73,0.011659048379331991,0.01423231704144651
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,74,0.011628070455147417,0.014156558129013095
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,75,0.011609653175618108,0.014148826766599957
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,76,0.011610777256238526,0.014263290585552016
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,77,0.011590556668642477,0.01410157877442419
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,78,0.011484155220427237,0.014068057036234273
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,79,0.011453967479711079,0.014040702189772557
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,80,0.011435394077587523,0.014025267762824511
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,81,0.011430734665601293,0.014048855648272567
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,82,0.011407197545699322,0.014051352348974627
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,83,0.011393728619698661,0.013966034500835797
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,84,0.01133802985947435,0.013963583124499036
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,85,0.011317265302313296,0.0139555883490377
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,86,0.011319618070117348,0.01391308636078213
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,87,0.011285111966712698,0.013983717522560021
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,88,0.011260769973143687,0.013966231789981198
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,89,0.011237046465236508,0.013979440156975362
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,90,0.011207403645989645,0.01384506730410533
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,91,0.01116475321414227,0.013880531709545698
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,92,0.011168767219584291,0.013865441704789797
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,93,0.011178679218855353,0.01399708436563229
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,94,0.011138092247944181,0.013886077727517512
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,95,0.011076436357480056,0.013844847129896665
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,96,0.011040855075608301,0.01379419063241818
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,97,0.010976849355379851,0.013722773362747114
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,98,0.010957337977642513,0.013923688950892696
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,99,0.011016655934573207,0.013775760586508829
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,100,0.010975691999272747,0.01371897716457263
