configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,35,0.013472627699580403,0.014493719889567448
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,36,0.013309168883345344,0.01427059365898116
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,37,0.013084159391744898,0.014173859786083046
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,38,0.012922241026663912,0.0139101295469281
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,39,0.012720089026062285,0.013733114848215865
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,40,0.012533047824030736,0.013692267660974946
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,41,0.01245064769945936,0.013492884472585641
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,42,0.012286262122334364,0.01334968345383039
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,43,0.012145131143943994,0.013193359160716208
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,44,0.01203119524911087,0.013084163156966878
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,45,0.011961261787998282,0.013122406103608444
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,46,0.011847701588178633,0.012973580063662978
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,47,0.011752772863348818,0.012842829020805338
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,48,0.011650699311379888,0.0128201837452431
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,49,0.011595642153101847,0.01276070802894413
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,50,0.01149693056530532,0.012599996434381375
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,51,0.011388877193769312,0.012584984915442446
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,52,0.011325075627194292,0.012592231703555992
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,53,0.01136113805875962,0.012555247674194666
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,54,0.011252263483922343,0.01255082594565092
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,55,0.011212161431709925,0.012459879780872764
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,56,0.011142176178286556,0.01238663341754522
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,57,0.011059271564229953,0.012397768628648203
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,58,0.011014677671402611,0.012255111605756812
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,59,0.01096567409446581,0.012230229826691823
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,60,0.01091678358983895,0.012262018341730293
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,61,0.01082478101126665,0.012120274771164116
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,62,0.010736036165707204,0.012099482588724703
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,63,0.010697537568749312,0.01197522391493504
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,64,0.010649812666919934,0.012004144258924529
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,65,0.010621713476958517,0.011965177173161099
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,66,0.010548093022660611,0.011912176894963298
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,67,0.01051343589528533,0.01187571672261016
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,68,0.010459673934752127,0.011802436863510018
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,69,0.01041777017103,0.011856812776790725
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,70,0.010371688735407081,0.011923010636152875
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,71,0.010298375355864852,0.01173674656699101
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,72,0.010267185793866304,0.011760135674769552
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,73,0.01023969741296998,0.011719572716034375
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,74,0.010201914194899485,0.011611733267195204
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,75,0.010125618979601656,0.011575843900060043
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,76,0.010059022665352205,0.011573856322365439
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,77,0.010011332894652343,0.011526065337288583
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,78,0.010002669837253973,0.011519569943412246
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,79,0.010002466862810873,0.01153946655173587
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,80,0.009932272595458615,0.011500228928704547
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,81,0.009901893355937537,0.011483801361650992
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,82,0.009836211620981371,0.011455829979644882
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,83,0.00980255347176278,0.011406716381191697
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,84,0.009782834604546715,0.011377390139760116
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,85,0.00970630197639554,0.011361367777626738
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,86,0.009691364360208682,0.011335808377808485
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,87,0.00966612484367672,0.011346065176603122
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,88,0.00961945904033982,0.011284904029124822
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,89,0.00957702218039223,0.011284884049469588
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,90,0.009586334905841133,0.01126254164478463
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,91,0.009536073124934163,0.011291075856066667
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,92,0.009479995893914838,0.01117100847614372
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,93,0.009481624964388606,0.011199085384161554
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,94,0.009471120302547436,0.011209674959636142
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,95,0.009380602111049591,0.011178682605998639
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,96,0.009369153426780517,0.01112580242065283
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,97,0.00933322902722669,0.011095437563510023
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,98,0.009303987916487143,0.011105302004859997
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,99,0.009285300918764975,0.011033663565977516
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,100,0.009225700471355238,0.011189583529773941
