configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,52,0.01226242567399438,0.011186734186250623
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,53,0.012182437573415293,0.011076344247563045
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,54,0.012108107624759137,0.011023031062438708
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,55,0.01202510593747589,0.010939404258833212
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,56,0.011944009919821377,0.010878840985731417
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,57,0.011850594941684058,0.01079505679643705
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,58,0.011773935380116314,0.010751716808235947
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,59,0.011689944544308621,0.01066595787072883
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,60,0.011615990508924907,0.010630882118179016
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,61,0.01153979569306256,0.010566732963594068
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,62,0.011462205745489664,0.010508850443826503
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,63,0.011414208509762522,0.010463247365247803
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,64,0.011337371401383843,0.01042019431048832
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,65,0.011270116298446353,0.010320337841428127
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,66,0.011187366244028992,0.01031357336382405
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,67,0.0111162001713061,0.010199259160509129
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,68,0.011048605098900662,0.010165543522404022
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,69,0.010960132006923078,0.01009042962540348
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,70,0.010882487806530906,0.01004481447093627
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,71,0.010812831108628865,0.009993988597969046
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,72,0.010743492505919765,0.009972475602158479
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,73,0.010679138483295977,0.009850252200575435
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,74,0.01054850624690593,0.009779726421194417
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,75,0.010408773868751359,0.009607115830881755
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,76,0.010092513921709968,0.009063496653522764
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,77,0.009078316122923098,0.007989399933389254
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,78,0.007500023373835523,0.006798013293442606
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,79,0.006435121131509962,0.006223899774065539
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,80,0.006693244427704895,0.0070606190476472635
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,81,0.0060856021625894895,0.006076558277856151
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,82,0.005733392716870761,0.005637944163363271
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,83,0.0054812150548251585,0.005559149519109926
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,84,0.0053403740158488215,0.00552596729013975
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,85,0.005240086393929283,0.005468144054141115
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,86,0.005157214669432019,0.005388961169680878
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,87,0.005058551521998056,0.0053074665469344424
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,88,0.005023385398089886,0.005309231199731096
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,89,0.0049955459154197865,0.005240128645595132
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,90,0.004930105595521524,0.005243372414730677
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,91,0.00491562458411069,0.005221605566995484
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,92,0.004862302282011845,0.005215775440720951
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,93,0.004834342105182963,0.005149540974672477
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,94,0.004789906164342669,0.005177040862216919
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,95,0.004774604151418931,0.005131013120109795
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,96,0.004778821289565572,0.0051598267731483745
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,97,0.004750737793822314,0.005291198446814503
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,98,0.004815876140246089,0.005311288170422576
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,99,0.0048551795518839026,0.005170686898299125
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,100,0.004818110250618676,0.005275490948100801
