configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,63,0.008856786142273173,0.01200493765819786
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,64,0.008776877157760588,0.012105190752344763
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,65,0.008802485328105932,0.012047679585396733
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,66,0.008728717294269503,0.012091679371192925
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,67,0.008762712307397832,0.012101419819280123
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,68,0.00871711905057753,0.012074189212841865
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,69,0.008668559876100794,0.012039402221194189
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,70,0.008609014815388463,0.012144197208377032
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,71,0.00864651264077392,0.01199010187266474
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,72,0.008591876900368962,0.0120820527514204
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,73,0.008639128634304796,0.011970129461051563
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,74,0.008545430549497598,0.012071282921247503
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,75,0.008508783554174624,0.01191102017640558
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,76,0.008463288850320801,0.011973936636096392
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,77,0.00842227156721673,0.011960482344222374
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,78,0.008424889067321686,0.011946624566792931
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,79,0.008394666978296984,0.011958366124612143
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,80,0.008413913976195274,0.01203291209685242
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,81,0.008382783641843177,0.01194323553966406
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,82,0.008404412371163045,0.012080810757146941
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,83,0.008356954259231934,0.012063700522686172
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,84,0.008300230326388257,0.011900158678619271
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,85,0.008284058213460347,0.011924115765807975
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,86,0.008199954714152694,0.011851327342546394
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,87,0.008187164650272928,0.011961272814207606
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,88,0.00821003962040606,0.011869585117659507
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,89,0.008148162250113751,0.011908561572368838
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,90,0.008088842044630761,0.01186224904197913
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,91,0.008059618809358191,0.011860759761662055
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,92,0.008012969749182133,0.01185975901177551
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,93,0.007971224035470854,0.011832509213724198
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,94,0.007963630339923155,0.011859253454857912
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,95,0.007945131829512711,0.01189957153147612
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,96,0.007928946431088183,0.011868154972345911
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,97,0.00793736822419486,0.011915757233261043
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,98,0.00796847695803774,0.011905495769893512
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,99,0.00795630585062652,0.011900795169938833
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,100,0.007904680517826291,0.011863822626889262
