configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,29,0.01737659085552283,0.016009848682256807
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,30,0.016724837484699866,0.015467104447238585
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,31,0.016246561327345484,0.015042368447830697
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,32,0.015811108450026062,0.014676396288916845
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,33,0.01547104221900249,0.014600917861303863
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,34,0.015231831324315137,0.01421893627515861
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,35,0.01504193612186037,0.01409188100770742
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,36,0.014849594435615883,0.013915883776332651
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,37,0.014661896357266361,0.013883323682581676
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,38,0.014481450632276462,0.013711778540946856
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,39,0.014386499656617147,0.01349773774502658
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,40,0.014201742093855324,0.01349753573411653
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,41,0.014088725513801845,0.01336249104943596
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,42,0.013977435487129021,0.013254459751691637
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,43,0.013891032693128507,0.013321648876206214
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,44,0.013847029987216987,0.013372281965400492
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,45,0.013790735538914758,0.013151410998416548
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,46,0.013694094986734793,0.013249066220048596
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,47,0.013696352639067867,0.01305886686724775
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,48,0.013563461679129389,0.012960960877229687
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,49,0.013503082109475895,0.012948349478239772
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,50,0.013388703151546687,0.012951983084135196
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,51,0.013361817924950756,0.012797421627059704
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,52,0.01326908790854701,0.0128465711741763
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,53,0.013225416652858257,0.012685214928468736
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,54,0.013155911022338014,0.012760539468722184
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,55,0.013161115786912038,0.012785858881636327
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,56,0.013157295001221826,0.012765641003346243
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,57,0.013146402458776397,0.012832059697130648
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,58,0.013096767384816901,0.012664384466885519
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,59,0.013018407389377127,0.012576874854246608
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,60,0.012910063525563792,0.01254983470156914
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,61,0.012946824535438559,0.01285648367860738
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,62,0.013042582653029473,0.012643670811936134
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,63,0.013002213714979692,0.01301333708923404
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,64,0.013057057103374329,0.01245098838097408
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,65,0.012868126395088815,0.012395321368044164
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,66,0.012877284951631877,0.012530396504625053
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,67,0.012818831898829283,0.012556466986151302
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,68,0.0127122959668988,0.012366303829711024
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,69,0.012634777562006524,0.012388336393950867
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,70,0.012577279303171297,0.012297288021620582
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,71,0.012530173412382273,0.012262274612899587
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,72,0.01250955480256652,0.012172692024908146
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,73,0.012469599872229007,0.012352513039813322
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,74,0.012479427737542468,0.012207619235420427
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,75,0.012419624308284135,0.012171569092496604
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,76,0.012393280734769856,0.012231228168772049
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,77,0.012457581629094324,0.012198567953931183
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,78,0.012335397112196172,0.01231539120287204
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,79,0.01235108557634489,0.01207325789106994
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,80,0.012311566084458226,0.012191947580886488
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,81,0.012377426139184808,0.012120397448414514
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,82,0.012251834717896506,0.012298333200336504
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,83,0.01232172093686965,0.012078816188546289
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,84,0.012226355600059857,0.01203075351052675
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,85,0.012152715052098778,0.01197598032465502
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,86,0.012110268423679463,0.012012471687518247
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,87,0.01212414907203817,0.012011096922352034
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,88,0.012085769542201403,0.012079593795938651
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,89,0.012089462311025142,0.01199638786404824
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,90,0.012071753519269899,0.012006667841758047
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,91,0.012013557302530783,0.011988172542397715
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,92,0.012025143538403048,0.011957378494514137
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,93,0.011987675972014583,0.011994512250819126
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,94,0.012013634202429133,0.011955067671898032
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,95,0.0119942498633282,0.01197236608087766
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,96,0.011967523701984301,0.012093529997377837
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,97,0.011951551150912393,0.011943699032882182
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,98,0.01197896020646901,0.011987630903971296
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,99,0.011925443496111358,0.01188793410586209
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,100,0.011919047848587222,0.012098092429277276
