configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,19,0.02517392806541384,0.024682178131995663
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,20,0.02447320751092407,0.024151578665741028
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,21,0.023893384472205396,0.02380474380427791
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,22,0.023357178032230794,0.023229810919973157
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,23,0.022808950561820793,0.0227096373996427
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,24,0.02226579375565052,0.022214768514517817
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,25,0.021726477263348826,0.021713104038949934
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,26,0.021221377332223935,0.02126012135657572
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,27,0.020756876200772403,0.020795769869319854
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,28,0.020294564012228775,0.02043232291696533
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,29,0.01982345875729336,0.019999158057955005
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,30,0.019420349635602383,0.019584995544245167
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,31,0.019050156823202467,0.019249780283820246
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,32,0.018712038383557554,0.018969349803463105
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,33,0.018416008189990278,0.018701721403387286
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,34,0.018170020030288215,0.018482040313463056
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,35,0.01791396102962199,0.01822940494504667
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,36,0.01764962746855918,0.017962111821097713
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,37,0.017335335399662512,0.017714339518739332
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,38,0.017007218234324724,0.01730372552429476
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,39,0.016615603600492638,0.016960476074487932
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,40,0.016235141418455692,0.01670173693808817
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,41,0.015870291362987475,0.016360750962649624
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,42,0.015568808035066958,0.016141597782411882
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,43,0.015344086260105787,0.015908380699974876
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,44,0.015158554978584975,0.015801644012812647
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,45,0.01503823394102327,0.015646599503534454
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,46,0.014861848425078258,0.015478831145071214
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,47,0.014749728300179659,0.015376267083469898
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,48,0.01463883240403754,0.015297149458239156
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,49,0.014538158003366395,0.015255970009151966
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,50,0.014463952543695322,0.015284829082027558
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,51,0.01441201770657234,0.015161019539640795
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,52,0.014305310208727134,0.01503147286993842
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,53,0.014206802346900608,0.014963057913607167
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,54,0.014127648833176394,0.01496944906971147
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,55,0.014059004645920201,0.014894668824009357
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,56,0.014011472170607428,0.01485971265262173
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,57,0.013974548317492008,0.014884521553833638
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,58,0.01389971494758397,0.014737040645653201
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,59,0.013832037494088827,0.014724511923568865
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,60,0.013783542073091095,0.014668698152226786
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,61,0.013716476435741682,0.014713625633908857
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,62,0.01369243042983031,0.014621386094199072
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,63,0.01360597208225995,0.014571154399985266
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,64,0.013553834195887104,0.014581278477224612
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,65,0.013534005909237298,0.014508730972245816
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,66,0.013454568143306153,0.014482677343391603
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,67,0.013410075149090771,0.014463449828326702
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,68,0.013387422171536456,0.014504523617365667
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,69,0.013361010292356604,0.014464562067822102
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,70,0.013303359447235472,0.014472599952451645
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,71,0.013274806017956038,0.01434337068349123
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,72,0.013222363777458668,0.014327587980416513
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,73,0.013196383948239047,0.014255240529535277
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,74,0.013117702552274372,0.014298829670634962
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,75,0.013066079676820991,0.014227196333869811
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,76,0.013037050195205747,0.014266821405579966
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,77,0.01299790067995867,0.014185588386270308
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,78,0.012947604269459007,0.014122239674531644
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,79,0.012890345354177308,0.0140865481488647
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,80,0.012869156080852734,0.014069963216541274
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,81,0.012822058104146062,0.014059419593503398
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,82,0.012790784302554774,0.014006710971795743
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,83,0.012769377560176876,0.014097512369194338
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,84,0.012814779138046035,0.014026255797474615
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,85,0.012763609021399797,0.01402004330509132
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,86,0.012733438387094589,0.014067375401575719
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,87,0.01271286059505819,0.013964880828655536
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,88,0.012698740279825215,0.01400230791900427
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,89,0.012602700443750017,0.013931464133483748
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,90,0.012542834735653374,0.01389557609875356
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,91,0.012496079694940133,0.01388376819029931
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,92,0.012500250481822517,0.013880791743436167
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,93,0.012447177254584399,0.0138950573520795
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,94,0.012408786589342557,0.013781404933862148
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,95,0.012388953499579698,0.013833930205193258
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,96,0.012381134345457795,0.01381100783304822
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,97,0.012312978359588077,0.013778168227403395
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,98,0.012287994103736422,0.013766968082035742
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,99,0.012250030559770177,0.013736308402111453
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,100,0.012243518993007333,0.01373476174569899
