configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,82,0.009698999484805442,0.01276755303494696
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,83,0.00964391184713465,0.012833866481788648
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,84,0.009633032203708564,0.01272385108929414
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,85,0.009603219765408262,0.012760316268501118
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,86,0.009626835317078216,0.012900114194768617
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,87,0.009659773942844644,0.012803836200290766
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,88,0.009570279513686402,0.01272449578739639
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,89,0.009504717867306911,0.012730784515221404
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,90,0.009508926426549314,0.012740554574590463
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,91,0.009529491418262542,0.012767278223147249
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,92,0.009544088536081064,0.012752721882146647
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,93,0.009462771005928516,0.01274125301080127
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,94,0.009434025240701865,0.012651890094399963
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,95,0.009415107449897415,0.012658407712657737
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,96,0.009426947611059932,0.012749845448594827
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,97,0.009457070977319012,0.012680687471969515
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,98,0.009410996283327347,0.012635831347005999
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,99,0.009401269102705776,0.012675012167320292
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,100,0.00936709801815656,0.012726501601501407
