configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,28,0.006654662379740756,0.0070718124508857725
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,29,0.006498721254403213,0.00691721352438132
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,30,0.006304995473318612,0.00684799092511336
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,31,0.00616480145878405,0.006654227369775375
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,32,0.006033905375811134,0.0065252141406138735
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,33,0.005887985202252948,0.006422776915133
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,34,0.005806331376189724,0.00639768335968256
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,35,0.005775657137414871,0.0063014085404574875
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,36,0.0056556036285952275,0.006192274329562982
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,37,0.0055714623099789645,0.0062256196203331155
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,38,0.00549959142570459,0.006155721284449101
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,39,0.005458099373245305,0.0060622904760142165
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,40,0.005385274365855625,0.00608770027756691
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,41,0.005323995214765035,0.005985425319522619
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,42,0.00526200526479559,0.005942190842082103
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,43,0.0052239496681143974,0.005907251064976056
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,44,0.005183349238983602,0.005900924901167551
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,45,0.0051620918829357225,0.005848237406462431
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,46,0.005081538203066023,0.005890247536202272
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,47,0.005080870059539349,0.005840238618354003
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,48,0.0049787648800438825,0.005790747360636791
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,49,0.00493100956263939,0.005619587547456225
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,50,0.004809052534245764,0.005652588978409767
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,51,0.004776164934734365,0.005560020636767149
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,52,0.004721592492385038,0.005546929563085238
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,53,0.004677438188842329,0.005531145026907325
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,54,0.00467421606826417,0.005563716171309352
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,55,0.004638825303260081,0.0054983948667844135
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,56,0.004543655068149225,0.005484372175609072
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,57,0.004516442537224725,0.005396526244779428
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,58,0.004474178990375116,0.00541673170713087
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,59,0.00444217037907633,0.005405880246932308
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,60,0.004502981771458158,0.006090280661980311
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,61,0.004976366164064175,0.005845102791984876
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,62,0.004641122459680423,0.0055140985486408075
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,63,0.004455897602976448,0.00539604298149546
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,64,0.004346531907272912,0.005353466716284553
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,65,0.004296874615797011,0.005292240188767513
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,66,0.004234583033404435,0.00528218833108743
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,67,0.004179062975523864,0.005228044651448727
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,68,0.004141675897233167,0.0052007860659311215
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,69,0.004107580142754615,0.005183863391478857
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,70,0.004078799367734441,0.005188785182933013
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,71,0.004048395804635413,0.005139252403751016
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,72,0.004016002366438632,0.005137279955670237
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,73,0.003996785648405801,0.0051120546335975325
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,74,0.003981460094669818,0.0051391645024220145
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,75,0.003963790253494817,0.005079979139069716
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,76,0.003979126732111558,0.005327555071562529
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,77,0.004094261643645408,0.005101721392323574
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,78,0.003990515344062804,0.0051297910511493685
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,79,0.003927825104372581,0.005089225014671683
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,80,0.003903263983962679,0.005133739874387781
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,81,0.0038632617518824623,0.005154784939562281
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,82,0.003866428456173219,0.00507939225062728
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,83,0.0037984252196521314,0.005064740156133969
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,84,0.0037615770956599946,0.004991619801148772
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,85,0.003722270413024304,0.004990065066764752
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,86,0.003665275074033103,0.005011589933807651
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,87,0.0036473862689330883,0.004962150317927201
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,88,0.003637479977490261,0.0049659219260017075
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,89,0.0036228137508470533,0.004984641664971908
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,90,0.0036087313415301045,0.004972702947755655
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,91,0.003600023491671283,0.004968489597861965
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,92,0.003572039823060788,0.004951602655152479
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,93,0.0035341212494833223,0.004946190817281604
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,94,0.0035129101839290106,0.00498080177543064
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,95,0.0036169496114549947,0.004980531490097443
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,96,0.0034950208671204225,0.00493175486723582
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,97,0.003466673672048785,0.004922977710763613
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,98,0.003427976412921729,0.004936064376185338
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,99,0.0034204719109528162,0.004925802256911993
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,100,0.0033788566152022992,0.00490972997310261
