configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,51,0.011915539769114743,0.013095139195361444
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,52,0.011859513305022683,0.01310834117353924
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,53,0.011840204346242925,0.012921429479554776
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,54,0.011725555462631541,0.012987257131645757
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,55,0.011696712087682436,0.012959194369614124
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,56,0.011645067595994808,0.01297473045246255
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,57,0.01160627498593129,0.012851298906870427
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,58,0.011533714119922107,0.012814261890467136
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,59,0.011499760551771647,0.012861303083838956
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,60,0.011481795265850886,0.0127913988525829
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,61,0.01140144306274367,0.012765667761766141
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,62,0.011356809882211013,0.012855330512167947
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,63,0.011354086965217556,0.01276661503699518
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,64,0.01134534796673647,0.01281482461960085
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,65,0.011334944007472253,0.012788892152809327
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,66,0.0113023825068499,0.01277582161128521
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,67,0.011276601449074879,0.012727979420413893
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,68,0.01124750464682428,0.01267990046330998
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,69,0.011187462894324686,0.012681513423881224
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,70,0.011124375971480154,0.012759849789642518
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,71,0.011137493613215399,0.012659577172129385
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,72,0.011094173943807541,0.012554462608550825
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,73,0.011057398583687527,0.012687318627872774
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,74,0.011019168943691421,0.01254421403451312
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,75,0.010969386732494327,0.0127672394136748
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,76,0.011148438962097738,0.012568810323794042
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,77,0.011193661097909363,0.012742741754458796
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,78,0.011038313609298685,0.012711270682273372
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,79,0.01098106237731769,0.012608232817822886
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,80,0.010935644624413739,0.012645031385604412
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,81,0.01094642600280718,0.012683504321161778
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,82,0.010907840930764945,0.012532098038542655
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,83,0.010832325521279388,0.01250846023040433
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,84,0.010790495346234719,0.012491519412686747
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,85,0.010824223038491228,0.01258848400245751
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,86,0.0107788354368277,0.01244844207840581
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,87,0.010684938482205633,0.012518159444293669
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,88,0.010746787275961588,0.012510461672659843
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,89,0.01075591150094086,0.012484932108031165
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,90,0.010761559510629782,0.012436585350623053
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,91,0.010724052642537674,0.012545370376638828
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,92,0.010656001969752178,0.012520030050748778
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,93,0.010691433838030822,0.012306257691835203
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,94,0.010647330414766157,0.012610542918405226
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,95,0.010654621613277515,0.01245294757668049
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,96,0.010560300828180682,0.012463267502044477
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,97,0.010563453989969173,0.012473261464507349
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,98,0.010526567041664056,0.012409744243468008
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,99,0.010485997161185237,0.01237304673920716
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,100,0.010443368514763638,0.012388137589779592
