configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,33,0.016961916494700642,0.016338394733808808
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,34,0.016532477198375597,0.016024163371678127
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,35,0.016195997926923965,0.015761364456581866
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,36,0.015915817208588125,0.015614462100853354
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,37,0.015688900815116036,0.015370259756001375
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,38,0.015503021991915174,0.015178630144287974
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,39,0.015319492274688349,0.015086314830360777
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,40,0.015153954592016008,0.014939719953148042
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,41,0.014987707055277294,0.014891631317214441
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,42,0.014890452515747813,0.01473257438106052
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,43,0.01478692346976863,0.014646839382032217
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,44,0.014693468912608094,0.014532791608470982
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,45,0.01462612994429138,0.014462830577740225
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,46,0.01447260845452547,0.014417755291244741
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,47,0.014369731644789378,0.014372244666693575
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,48,0.014337151311337948,0.014268512585026732
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,49,0.01423395967317952,0.014291719154659974
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,50,0.014175492318140135,0.01413412518420462
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,51,0.014054764517479473,0.014097016352086754
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,52,0.01399979026367267,0.014059187007783833
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,53,0.013941176794469356,0.01398021476816828
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,54,0.013876418500310845,0.013975576166126687
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,55,0.013875696787403689,0.013977482030957432
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,56,0.013839680391053358,0.013918419005507129
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,57,0.013781685050990847,0.013920530708411993
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,58,0.013750405547519525,0.013893177290841684
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,59,0.013708749351402124,0.01383880034909915
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,60,0.013618528822229968,0.013766864946080466
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,61,0.013615410588681699,0.013789936221378335
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,62,0.013603197203742133,0.013710338464480335
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,63,0.01354599760638343,0.013699981983814198
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,64,0.013496564245886272,0.013605654508001724
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,65,0.013457807091375193,0.013650234757085978
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,66,0.01340608654750718,0.01360831071891017
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,67,0.013389541250136163,0.013606016066367342
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,68,0.01334996891932355,0.01350902625501661
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,69,0.013322071151600943,0.01354758417770519
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,70,0.013306989003386763,0.013504742723652872
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,71,0.013260849544571506,0.013522175409026066
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,72,0.01323091983795166,0.013532978182626982
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,73,0.01319895608143674,0.013438313315480442
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,74,0.013171760158406364,0.013389914470203853
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,75,0.01315052608648936,0.013435405710617365
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,76,0.013114257260329193,0.013365798961308043
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,77,0.01309846540292104,0.013343902604686002
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,78,0.013063777796924114,0.013382509508627956
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,79,0.01303524368753036,0.013279503858569314
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,80,0.01299648533264796,0.013319432830153886
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,81,0.012977822352614668,0.01326280347687208
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,82,0.012947593049870598,0.013264284595468287
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,83,0.01290643268989192,0.013219102491009034
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,84,0.012870390257901616,0.01325053488046436
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,85,0.012869967189100053,0.013228645185166496
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,86,0.012886741964353455,0.013253007747106632
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,87,0.01282889907144838,0.013143997497351493
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,88,0.012792270568509897,0.013178147612360575
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,89,0.012756595408750905,0.013088967856335438
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,90,0.0127505739322967,0.013125945545606693
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,91,0.012736491320861711,0.01308463542264397
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,92,0.012728807971709305,0.013187969766430935
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,93,0.01273226278523604,0.013090494467671646
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,94,0.012650015412105454,0.013132646616737721
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,95,0.012649729227026304,0.013045031024869216
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,96,0.01262686811387539,0.013089742448370335
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,97,0.01259049131638474,0.013099532653340849
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,98,0.012656905978090233,0.01308434054066064
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,99,0.01259016947199901,0.012988979659848294
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,100,0.012530042189690801,0.012927374881455454
