configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,31,0.015045737879078709,0.014332896808825307
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,32,0.014859925379997559,0.014146120713676437
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,33,0.01466300395013911,0.013968957919564288
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,34,0.014497061249580277,0.013790196818062815
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,35,0.014325811433490742,0.013693068144937693
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,36,0.01417880052219281,0.013559949079181179
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,37,0.014046065216318945,0.01346740118717238
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,38,0.013925026568552752,0.013326057011924557
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,39,0.013793819740916907,0.013221837501278368
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,40,0.013702132728662384,0.01313111946870715
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,41,0.01354835686807552,0.013018847679940321
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,42,0.013500548846852244,0.012995245992758517
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,43,0.013384971181663234,0.012851990175322962
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,44,0.013269326586820436,0.012782898968306639
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,45,0.013158857205024596,0.012694728481820074
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,46,0.013069500738566511,0.012608160801484422
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,47,0.012976575642824173,0.01253592230821565
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,48,0.012905686905377366,0.012500489714665938
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,49,0.01281380078891355,0.012383456184070999
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,50,0.01272787508460578,0.012371861991488327
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,51,0.012672914642045337,0.01232061303078623
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,52,0.012600176747930184,0.012270640487135467
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,53,0.012547100255830904,0.01223240383916487
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,54,0.012493390589952469,0.01222274758679382
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,55,0.012469808665219318,0.01215056159486205
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,56,0.012394902306828605,0.012105465393071458
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,57,0.012323654706725914,0.012067677800433111
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,58,0.012259412096457535,0.012035207302009656
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,59,0.012216276143876355,0.011988509793655348
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,60,0.012157300706910953,0.011964907033084813
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,61,0.012118231850477416,0.011959782864709022
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,62,0.012100355678729796,0.011970150142402972
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,63,0.012034051203995609,0.011908663862968906
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,64,0.011982234948304263,0.011896255347183195
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,65,0.011959080772704623,0.01188882811279115
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,66,0.0119289614867126,0.011873341860028646
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,67,0.01189283545265037,0.011820338208670332
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,68,0.011849770971228567,0.011810031167026294
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,69,0.011819936314158225,0.011737700946376486
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,70,0.011749852092915706,0.011784442242676928
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,71,0.011738126888201477,0.011695025109891163
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,72,0.01169294375256541,0.01175909950318983
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,73,0.011679676371846305,0.01176586800838931
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,74,0.011702442008039255,0.01168802552619728
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,75,0.011622427826684512,0.011713235118126466
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,76,0.011628398200852817,0.011752027576252565
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,77,0.011567829762784284,0.011613956826218104
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,78,0.01151530464504207,0.011624312675479104
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,79,0.011479909761986706,0.011611470147588496
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,80,0.011444720826791913,0.011603209521558326
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,81,0.011398645452736469,0.011575021733671932
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,82,0.011388007990932196,0.01154101867291887
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,83,0.011332702948554848,0.01155869361265736
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,84,0.01133074097628339,0.011535585510654974
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,85,0.01131659039829889,0.011506678062980459
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,86,0.011266717906999454,0.011519365075786235
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,87,0.011265759931856327,0.011521817879530332
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,88,0.011248349546967597,0.011529745486707
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,89,0.01124009740109859,0.01156601537082155
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,90,0.01118821045907026,0.011491313166284964
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,91,0.011179676007353858,0.011463063832183006
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,92,0.011116858488053417,0.011537353918587758
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,93,0.01113770328713267,0.011474811756131003
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,94,0.011075897456220027,0.011463881391337362
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,95,0.011069902323521254,0.011500757487522344
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,96,0.01103475507809205,0.01145023221181611
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,97,0.011019914442401253,0.011448478484052723
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,98,0.010998842651756961,0.011454312935850378
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,99,0.010993350715784545,0.011454294088407087
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,100,0.011005919845251556,0.011524590805678045
