configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,39,0.010931506355324487,0.011124577925745713
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,40,0.010837468820927518,0.01129675872813342
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,41,0.01086314224502009,0.010992666359170008
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,42,0.010747887434835514,0.01101068069495387
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,43,0.010676153370419914,0.010988943231434135
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,44,0.010640292637719867,0.010893730841324492
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,45,0.010560989798454757,0.010951278589160765
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,46,0.010490560129787146,0.01079144450378115
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,47,0.010476328369774175,0.010733510714845133
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,48,0.01039404102883647,0.010713344045235948
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,49,0.010249471312828278,0.010620831006790623
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,50,0.010195062464375175,0.01057698205113411
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,51,0.010222338140010834,0.010593291009002822
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,52,0.010140334685029609,0.010556567286662126
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,53,0.010099116388415352,0.010502647482237573
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,54,0.01003424639112494,0.010441347514673814
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,55,0.009985098918753394,0.01046760467086303
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,56,0.00998192239720165,0.010423402586099455
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,57,0.009965715971723032,0.010460099268515231
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,58,0.009933411551827795,0.01038367370680227
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,59,0.00991098317997844,0.010367579916018551
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,60,0.009872805965499262,0.010313207615103763
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,61,0.009821306589697853,0.010292479263271316
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,62,0.009757849743610688,0.010299176388120248
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,63,0.009723318458189455,0.010165401529205047
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,64,0.009761210667032205,0.010351015870475162
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,65,0.009806020467887434,0.010346650224873575
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,66,0.009744581316461724,0.010274238726597721
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,67,0.009675910152243764,0.010217769971212088
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,68,0.009645034621856856,0.010258443274740445
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,69,0.00962495208414418,0.010178642726298107
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,70,0.009594977948437916,0.01009476064877995
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,71,0.009533931365173854,0.010139133891690586
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,72,0.009521617219270615,0.010105859014694974
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,73,0.009474100105548174,0.010081319296258991
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,74,0.009508386693811148,0.010179622809134297
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,75,0.00951268080245243,0.010159646555528803
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,76,0.009443323075603903,0.009992644427565195
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,77,0.009411645571837265,0.01007443450201871
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,78,0.009431960171067648,0.010110710558118456
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,79,0.009418505986922242,0.01005253052117966
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,80,0.009378779768483357,0.010100704475732173
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,81,0.009378406397077474,0.010005375465094033
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,82,0.009364766183863865,0.010195403643962691
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,83,0.009414456240581662,0.010125616123363122
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,84,0.009365042399489478,0.010104292182851646
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,85,0.009325426490454192,0.0101035264620589
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,86,0.009281412823900078,0.010093185040405241
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,87,0.009301639622433132,0.010020521785116802
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,88,0.009258550518516744,0.009956159344795396
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,89,0.009250295411251235,0.010005475100824389
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,90,0.009198406219398707,0.009970421555562544
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,91,0.009236351084591967,0.0101026346338755
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,92,0.009292211739367314,0.009931889504699384
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,93,0.009206879350325365,0.010029087790240676
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,94,0.009217616777574078,0.009939861515442194
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,95,0.009148645873987274,0.009918114596630558
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,96,0.00911099205233073,0.009868780072083918
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,97,0.00913180262268929,0.009978295856360661
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,98,0.009162698160815105,0.009980382571407294
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,99,0.009135472724276983,0.009902674499583446
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,100,0.00916989433338468,0.0101521497718611
