configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,71,0.015176436709056438,0.01589268364853436
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,72,0.015130943196340346,0.015875264942165342
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,73,0.015107974210675333,0.01587491275201882
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,74,0.015093116076584433,0.015817858549135345
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,75,0.01506831586151056,0.015831208847943815
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,76,0.01506375641050473,0.01577172004767964
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,77,0.014968526053806426,0.01578432892359072
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,78,0.01497350340630387,0.01574015392050628
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,79,0.014915784416903912,0.01570479812160615
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,80,0.014870757011460586,0.015674690145158
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,81,0.014832624541202061,0.015685535606838042
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,82,0.014837047809236486,0.015630637295544147
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,83,0.01474710597696019,0.015556463040411472
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,84,0.014722926954043583,0.015578383639935524
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,85,0.014688765236609419,0.01555315621437565
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,86,0.014656707195853684,0.015575075041382544
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,87,0.014643945363940487,0.01549945720621655
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,88,0.014614326506853103,0.015529234352852068
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,89,0.014604449219686884,0.01543162357542784
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,90,0.014551011339144807,0.015438161189517668
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,91,0.014532299342394715,0.01543000292393469
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,92,0.014477697392584572,0.015383699728596595
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,93,0.0145120966890958,0.015352418676259057
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,94,0.014489280107155653,0.015389382568818907
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,95,0.014474144305141878,0.015387193179659305
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,96,0.014476267418915957,0.015379108248218414
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,97,0.014401733033149176,0.015261044695733054
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,98,0.014339432036372977,0.015299937026875635
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,99,0.014386648425019122,0.015243817631515765
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,100,0.014355940439961325,0.015294273173616778
