configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,35,0.005749143938439034,0.007746713438954873
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,36,0.005652348188934822,0.007723441590260492
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,37,0.005599404757036815,0.007613373016858967
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,38,0.005517679577072461,0.007602635345174971
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,39,0.0054777343616341095,0.007564953162183619
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,40,0.005425670149559078,0.007522651973443153
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,41,0.005379201291441999,0.007567528555663223
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,42,0.005357691270271034,0.007435748190420051
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,43,0.005282215098016601,0.007391996196128874
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,44,0.0052477146688715325,0.007400701865235455
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,45,0.005210770440310979,0.007382970494337571
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,46,0.005202024193742305,0.007400883592537835
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,47,0.005163477312968454,0.007313998221045631
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,48,0.005100914887755535,0.007299415580132323
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,49,0.005050599573759911,0.0072298131875184355
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,50,0.005019014973203669,0.007246409128937457
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,51,0.00497538837175765,0.007175995809081783
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,52,0.004964219148401633,0.007236979814230377
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,53,0.004933681808535225,0.007198307113960767
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,54,0.004894008136485234,0.0071443691730308225
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,55,0.004876668395643885,0.007170348822210844
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,56,0.004846057922581914,0.007135277438876975
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,57,0.004812663082372059,0.0072014970211391775
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,58,0.00480943323644109,0.007124764363193869
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,59,0.004762602123347196,0.007086919728093422
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,60,0.004727034602498959,0.007118251708009814
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,61,0.004713322115502738,0.007032542847670042
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,62,0.004703640659434654,0.007053359996718474
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,63,0.004730402571521186,0.00707088694231123
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,64,0.004650522777092317,0.007033051007514835
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,65,0.004617097035830343,0.007072288825566697
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,66,0.00457718195624588,0.006974784705119255
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,67,0.004558522903332205,0.0070421465624792455
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,68,0.004556249150462428,0.007007698819009412
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,69,0.004560037109405624,0.006940983430856568
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,70,0.004494997928657931,0.0069192836387480935
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,71,0.004476414418063504,0.006962615021496502
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,72,0.004457073854462092,0.006872027861670806
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,73,0.004424027286562299,0.006925170421281941
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,74,0.004405318886380304,0.006853416995901583
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,75,0.004374387025571436,0.006908394850026338
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,76,0.004345171438329969,0.006823959374306803
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,77,0.004329806935175555,0.006887569796676055
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,78,0.004311639263959135,0.00685717061193835
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,79,0.0043037832694092235,0.006867008717555521
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,80,0.0042797218631060166,0.006818523527019554
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,81,0.004255688601730202,0.006780890146923116
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,82,0.0042504060785119365,0.006828726464325291
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,83,0.004210665272343545,0.006773664385207698
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,84,0.004178021780469201,0.006762079866682617
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,85,0.00416418815098354,0.0067571641113131475
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,86,0.004155721918861933,0.006770677900371643
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,87,0.004194210133369057,0.007021831141577827
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,88,0.004238940079468135,0.0067830667990204105
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,89,0.004159475639513783,0.00671016274449917
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,90,0.004111250950993339,0.006680425869412402
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,91,0.004091797337531222,0.006750116248129524
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,92,0.00406810546745405,0.0067160956275004605
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,93,0.004055833281081981,0.006724576589165844
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,94,0.004059920954638605,0.0067731641575248325
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,95,0.004041740140998249,0.0066884538938856535
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,96,0.004090309721615278,0.006835962128308084
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,97,0.004091672854595523,0.006659570619718641
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,98,0.004035880918724888,0.006697221066102258
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,99,0.003986467992804801,0.0066717005111913905
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,100,0.00394567600182019,0.006641529257703795
