configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,26,0.023801581586821604,0.024860311672091483
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,27,0.023180512300992415,0.024319309120376904
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,28,0.022665383409982347,0.023823440199096997
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,29,0.022255928955424976,0.023403861994544663
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,30,0.021848342334062368,0.02300556326905886
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,31,0.021465541879083477,0.022578263903657594
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,32,0.02104802398105799,0.022108206649621327
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,33,0.020579591498704954,0.021621330454945565
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,34,0.02004303952605374,0.020950209721922873
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,35,0.019400897683144288,0.02025957815349102
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,36,0.018675748185165184,0.019529035935799282
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,37,0.017786760114680576,0.018698875109354654
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,38,0.017026345924300662,0.01797817473610242
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,39,0.016308183071471877,0.017308883368968964
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,40,0.015698853290855547,0.01682037450373173
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,41,0.015221840344201036,0.016366466817756494
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,42,0.014888279897681737,0.016094887753327687
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,43,0.014656304818509663,0.015853727360566457
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,44,0.014430942839948134,0.015710597609480223
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,45,0.0142293592841275,0.015466050306955973
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,46,0.014049451950790182,0.015292245522141456
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,47,0.013915553520628288,0.015174655492107074
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,48,0.01375406046034926,0.015061471114555995
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,49,0.013631668783682214,0.014975501348574956
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,50,0.013532302773815428,0.014911144350965818
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,51,0.013434038771116465,0.01475429063042005
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,52,0.013297892038810388,0.014636546994249025
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,53,0.013228539751032315,0.014573923436303933
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,54,0.01314637688446348,0.014452849266429741
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,55,0.01307298847616224,0.014433020415405432
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,56,0.012968669708628776,0.014286132529377937
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,57,0.012909557154707317,0.014277026491860549
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,58,0.012806906117557805,0.01419994222621123
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,59,0.012742999720118813,0.01411395805577437
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,60,0.012689216678046573,0.014059012693663438
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,61,0.01264362107688761,0.014039395873745282
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,62,0.012587117325872352,0.014006427054603894
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,63,0.012527838643998077,0.014016403444111347
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,64,0.012500795530481527,0.013945602563520272
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,65,0.012458147528439255,0.013871264147261779
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,66,0.012383628184091573,0.013804363707701365
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,67,0.012334089031663992,0.01383753288537264
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,68,0.012286308242565831,0.013731619156897069
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,69,0.01224202272287533,0.01374468021094799
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,70,0.012225728650382683,0.013677062590916951
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,71,0.012165214108713603,0.013656940932075182
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,72,0.012133801419098499,0.013670851786931356
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,73,0.012093605668320831,0.013586401070157687
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,74,0.012045247869639748,0.013633318183322748
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,75,0.012064328911782657,0.013541558943688869
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,76,0.011991566615337032,0.01355272786070903
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,77,0.011971318641793256,0.01347967367619276
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,78,0.011939747485274313,0.013529223886628946
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,79,0.011921549589494191,0.013471562291185062
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,80,0.011877032786102618,0.01345139133433501
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,81,0.011840443553055748,0.013405018423994382
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,82,0.011832598812541383,0.01343319658190012
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,83,0.011790461196316838,0.013424308287600677
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,84,0.011782715544315045,0.01340497558315595
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,85,0.011732897473930639,0.013331662801404794
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,86,0.011709003756612034,0.013339398428797722
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,87,0.011687702004729355,0.013300995280345281
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,88,0.011665979031957475,0.013346864034732182
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,89,0.011668245950029731,0.013271817254523437
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,90,0.011660616392385487,0.013322839140892028
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,91,0.011615641641372678,0.013243007411559423
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,92,0.011565873262572423,0.013269938963154952
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,93,0.011592763718112378,0.013270043147106966
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,94,0.011569556680186993,0.013238609147568544
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,95,0.011526307664643236,0.013209085973600546
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,96,0.0114880953520789,0.013144620942572753
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,97,0.011451151585048539,0.013210509220759075
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,98,0.011441696666728306,0.013171591609716416
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,99,0.011454530960043608,0.013216251755754154
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,100,0.011450078443618818,0.013168015889823437
