configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,56,0.01090010872968797,0.011152200385044187
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,57,0.010860564197633373,0.011132993214463784
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,58,0.010845706222599812,0.011113067220707061
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,59,0.01078095216973779,0.011073817135924
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,60,0.010764768975002042,0.011021744759784917
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,61,0.010689279190107677,0.010962151180384523
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,62,0.010657447024007862,0.01098477752026865
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,63,0.010635161134048124,0.010975960910446564
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,64,0.010614882955808988,0.010938233096089404
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,65,0.010584718443118455,0.010925457560283652
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,66,0.010548901963937148,0.010886016728009209
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,67,0.01047724045896798,0.010852586556920561
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,68,0.010461286411442783,0.010818858851947017
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,69,0.01041922207628743,0.01082749457998296
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,70,0.010407949410630076,0.010846536511839446
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,71,0.010336517659800776,0.010732048696254269
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,72,0.010280335322022438,0.010744203655522758
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,73,0.010268226872836605,0.010796476155519485
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,74,0.010282847967542958,0.010704292094934795
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,75,0.010217319378692113,0.010707449136396586
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,76,0.01016029462301999,0.010677210449919863
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,77,0.010148321016785804,0.010643294933488813
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,78,0.010115573611738307,0.010600499287879064
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,79,0.010082332647583458,0.010539247622808157
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,80,0.010047370986489768,0.010609921415225935
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,81,0.010054497843545474,0.010600861493434947
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,82,0.010033748468405075,0.010569021342543223
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,83,0.009988946390202206,0.010571515692745224
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,84,0.009973642322119702,0.010519197778934139
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,85,0.009961363828081764,0.010496026978401815
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,86,0.00994028839586156,0.01053386546229407
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,87,0.009939641241779488,0.010522993391979549
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,88,0.009936759656483538,0.010579161456454609
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,89,0.009903770536602883,0.010489879270731393
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,90,0.009870506739348507,0.01045185417505139
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,91,0.009824354620127197,0.010461908023236162
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,92,0.009807903759097784,0.010419615702230042
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,93,0.009792802939086818,0.010474722674590046
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,94,0.009770199028628596,0.010403261535753638
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,95,0.009723545512540286,0.01036752896162413
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,96,0.009692801110279025,0.010373892736131861
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,97,0.009677734414345763,0.010382481092997527
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,98,0.009667757668354537,0.010363478671317384
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,99,0.00967525498250897,0.010368770461971476
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,100,0.009676921076737763,0.010370230996760271
