configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,59,0.009421193566860903,0.010189376850375685
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,60,0.009358358746471484,0.01011578061507415
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,61,0.00931759540391855,0.010083376682537087
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,62,0.009267598662535678,0.010122782661248062
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,63,0.009223476981041189,0.010119689454845452
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,64,0.009178878246875834,0.010025564060246541
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,65,0.00914192341842763,0.010029032431795435
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,66,0.009091599608358437,0.010067508382312322
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,67,0.009117740734939568,0.010058133105226493
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,68,0.009051758246932476,0.009970807833439213
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,69,0.009063946370538273,0.009958530397359597
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,70,0.009069488188841948,0.009988865941384081
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,71,0.009030409227830894,0.010124982350458533
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,72,0.00905583022013512,0.009910962149753408
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,73,0.008995901005594035,0.010070778255871797
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,74,0.009058259912450944,0.00992229868168548
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,75,0.008970296361865911,0.009922699908078727
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,76,0.0088580208792051,0.00982917016529936
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,77,0.008775905428900698,0.009855962247919228
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,78,0.008778069719939028,0.009894874720376427
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,79,0.008750452459905265,0.009834493478854834
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,80,0.00872714039625872,0.009827316754450232
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,81,0.008730678475325921,0.009777117631066654
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,82,0.008676239586956081,0.009759027195178856
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,83,0.00863554410010412,0.009832143657288309
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,84,0.008604040623388508,0.009740814850744555
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,85,0.00855275373598022,0.00977468978361053
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,86,0.008568641796359182,0.00977465677690708
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,87,0.008543480049110642,0.009749626646102485
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,88,0.008522027492851594,0.009714332077715356
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,89,0.008535775471447913,0.00977809836109311
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,90,0.00847986922663516,0.009683810505952876
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,91,0.00844689331096969,0.009729457008889166
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,92,0.008488737843345757,0.00986780152040518
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,93,0.008464270371420324,0.009762781577468928
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,94,0.008433381289233436,0.009790818017544382
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,95,0.0084827065649994,0.009753472013872558
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,96,0.008402104489505291,0.0097079631730409
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,97,0.008366599476308698,0.009733235147797455
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,98,0.008437780273395793,0.009705641354292126
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,99,0.008389903332514704,0.009716598174960936
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,100,0.008372996602792386,0.009779991376829349
