epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
38,0.96,0.016006388999521733,0.011258177235722542,6.929422187805176,0.004946054381017256
39,1.0,0.015564345978200436,0.011264435462653637,6.024174728393555,0.004299910584149575
40,1.0,0.015297620221972466,0.010546573512256146,6.656216201782226,0.004751046539459119
41,1.0,0.015029563605785369,0.010057020299136639,6.966532859802246,0.004972543083370626
42,1.0,0.015289690122008323,0.010947215035557747,6.083806953430176,0.004342474627716043
43,1.0,0.01549176536500454,0.010523369573056697,6.960722694396972,0.00496839592747821
44,1.0,0.014776662401854991,0.010082334987819195,6.576752834320068,0.004694327504868
45,1.0,0.015019341073930263,0.01079456515610218,5.918911018371582,0.004224775887488638
46,1.0,0.015383353866636753,0.011162081845104694,5.91400218963623,0.004221272083965903
47,1.0,0.014674422144889832,0.010382013656198978,6.013664627075196,0.004292408727391289
48,1.0,0.01495478305965662,0.010612156130373479,6.084020080566407,0.004342626752724059
49,1.0,0.014553860723972321,0.009907168969511986,6.510014991760254,0.004646691642940938
50,1.0,0.014499228671193123,0.00985514335334301,6.506363945007324,0.00464408561385248
51,0.0,0.009776383824646472,0.009776383824646472,6.784506244659424,0.004842616876987454
52,0.08,0.009502190165221691,0.008952574655413627,9.625141525268555,0.0068701938081859775
53,0.16,0.009536188989877702,0.008185084741562605,11.830607681274413,0.008444402342094514
54,0.24,0.010175175070762633,0.007898575961589813,13.289648246765136,0.0094858302974769
55,0.32,0.010629213526844978,0.007293036580085755,14.606199760437011,0.010425553005308359
56,0.4,0.01144050270318985,0.007378294356167317,14.22788516998291,0.010155521177717994
57,0.48,0.011499375067651273,0.007457041703164577,11.798561630249024,0.008421528644003586
58,0.56,0.012347019389271735,0.008416218012571334,9.83402379989624,0.007019288936399886
59,0.64,0.012293428108096123,0.008195360042154789,8.97092788696289,0.00640323189647601
60,0.72,0.012758625894784928,0.008107010573148728,9.051267471313476,0.00646057635354281
61,0.8,0.013065110519528389,0.008343585170805454,8.26857177734375,0.005901907050209672
62,0.88,0.01329424150288105,0.008775701783597468,7.193720932006836,0.005134704448256129
63,0.96,0.013550187200307847,0.009059171937406064,6.554075889587402,0.0046781412488132775
64,1.0,0.014314492121338845,0.010221504122018815,5.734276180267334,0.004092987994480609
65,1.0,0.01440803151577711,0.009856549650430679,6.376626110076904,0.004551481877285442
66,1.0,0.013996680937707425,0.009063647165894508,6.911180019378662,0.004933033561298117
67,1.0,0.014555353224277496,0.010253343656659126,6.027115573883057,0.0043020096887102476
68,1.0,0.013135930448770523,0.008983125165104865,5.818080215454102,0.004152805292972236
69,1.0,0.013299634866416454,0.009024999812245369,5.9887638282775875,0.004274635137956879
70,1.0,0.01384316235780716,0.009491028226912022,6.097340278625488,0.004352134388740534
71,1.0,0.014030927941203118,0.009379945397377014,6.516026439666748,0.004650982469426659
72,1.0,0.013764073550701141,0.008860051184892654,6.870535297393799,0.004904022339324624
73,1.0,0.014211386144161224,0.009936126507818699,5.989639129638672,0.0042752599069512285
74,1.0,0.014004373177886009,0.009911228977143765,5.734495162963867,0.004093144299046301
75,1.0,0.013301595337688923,0.008486906066536903,6.745379714965821,0.004814689304044126
76,0.0,0.008097461331635714,0.008097461331635714,7.375061664581299,0.0052641410882093495
77,0.08,0.008366193566471338,0.0078099556639790535,9.74111801147461,0.006952975026034696
78,0.16,0.008483328670263291,0.007109672389924526,12.028079376220703,0.008585352873819202
79,0.24,0.008959639184176922,0.006714258659631014,13.107408752441406,0.00935575214307024
80,0.32,0.00947942230850458,0.0063713865354657175,13.60736843109131,0.009712611299851041
81,0.4,0.01019116148352623,0.006376903746277094,13.359436302185058,0.009535643327755217
82,0.48,0.010623385310173034,0.006805287431925535,11.14407283782959,0.007954370333925475
83,0.56,0.011406934708356858,0.007619692254811525,9.474868774414062,0.006762932744050009
84,0.64,0.01141874723136425,0.007388207893818617,8.823102226257324,0.0062977175062507666
85,0.72,0.012408824637532234,0.00838624857366085,7.8272625350952145,0.005586911159953758
86,0.8,0.012295269705355168,0.007766077481210232,7.931747856140137,0.005661490261341997
87,0.88,0.01281280130147934,0.007584400102496147,8.323852462768555,0.0059413650697848356
88,0.96,0.012994087636470794,0.008357850499451161,6.7660082244873045,0.004829413436464885
89,1.0,0.013159724660217762,0.009008360430598258,5.816061553955078,0.004151364421095701
90,1.0,0.013434648513793945,0.008766675852239132,6.539829330444336,0.0046679723986040944
91,1.0,0.01298932708799839,0.008052124567329884,6.917020530700683,0.004937202377373793
92,1.0,0.012853307127952575,0.008591145686805248,5.971288757324219,0.004262161853907365
93,1.0,0.013210763409733772,0.008707681596279144,6.308817558288574,0.0045030817689425936
94,1.0,0.012926323376595973,0.008115314729511738,6.740223541259765,0.004811008951648655
95,1.0,0.012699146270751954,0.007889145649969578,6.73881118774414,0.004810000847783112
96,1.0,0.013274251371622086,0.009025819972157479,5.9520524215698245,0.004248431421534493
97,1.0,0.01344845850020647,0.009282075837254523,5.8371021270751955,0.004166382674571874
98,1.0,0.013432412408292294,0.008769457563757896,6.532799606323242,0.004662954751122942
99,1.0,0.01314641110599041,0.008270290531218052,6.831444854736328,0.004876120524437065
100,1.0,0.01277917917817831,0.008215887174010277,6.393172779083252,0.004563292490423449
