epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
80,0.32,0.010275033973157406,0.006720355674624443,15.562825469970702,0.011108369357580802
81,0.4,0.01084322065114975,0.006645054668188095,14.704076232910156,0.010495414870028662
82,0.48,0.011523574180901051,0.0073792126402258875,12.096354904174804,0.008634086298483086
83,0.56,0.011628939174115657,0.00782830037176609,9.508383979797363,0.0067868550890773476
84,0.64,0.011800561249256134,0.00792773649096489,8.477855720520019,0.006051288879743054
85,0.72,0.012421127036213874,0.008508901484310627,7.612538948059082,0.0054336466438680096
86,0.8,0.012874715104699135,0.00867398977279663,7.356520175933838,0.005250906620937786
87,0.88,0.013359347842633724,0.00889274425804615,7.11103588104248,0.005075685853706267
88,0.96,0.013536767475306988,0.008885116167366505,6.788503532409668,0.004845470044546515
89,1.0,0.01401116780936718,0.009309734515845776,6.586707763671875,0.004701433093270432
90,1.0,0.013765351548790931,0.009010898992419242,6.6609877014160155,0.00475445232078231
91,1.0,0.013880469240248203,0.009485839046537875,6.156877574920654,0.004394630674461566
92,1.0,0.013942863419651985,0.009535990878939629,6.174028282165527,0.004406872435521432
93,1.0,0.013423663899302482,0.008829621747136116,6.43625358581543,0.004594042530917508
94,1.0,0.013452325239777565,0.009263687208294869,5.86828239440918,0.004188638397151449
95,1.0,0.013441683948040009,0.009216194786131383,5.919910621643067,0.004225489380187771
96,1.0,0.013323001973330974,0.008816143646836281,6.314108505249023,0.004506858319235562
97,1.0,0.013507319539785385,0.008760316297411919,6.650551204681396,0.00474700300120014
98,1.0,0.012945272848010064,0.008109265584498643,6.775246734619141,0.0048360076621121635
99,1.0,0.012988985925912857,0.008921191804111004,5.698979721069336,0.004067794233454202
100,1.0,0.012980783469974994,0.00929253786802292,5.1672319984436035,0.003688245537789867
