epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
67,1.0,0.01958454176783562,0.015751450173556805,5.370161609649658,0.003833091798465138
68,1.0,0.0188745154440403,0.014848911352455616,5.639871559143066,0.004025604253492553
69,1.0,0.01888035759329796,0.01474143572151661,5.798629570007324,0.004138921891511295
70,1.0,0.01832231566309929,0.014282373562455177,5.659959373474121,0.004039942450730993
71,1.0,0.01864866353571415,0.014646381810307503,5.607196311950684,0.004002281450357376
72,1.0,0.01891768492758274,0.014903377369046211,5.624044075012207,0.004014306977167885
73,1.0,0.017976171374320983,0.013842393048107623,5.791423606872558,0.004133778448874061
74,1.0,0.01791514903306961,0.01372239001095295,5.8740559005737305,0.004192759386562263
75,1.0,0.017836626023054122,0.013734667748212814,5.7468428039550785,0.004101957747291276
76,0.0,0.013493499048054218,0.013493499048054218,6.056895599365235,0.004323265952437712
77,0.08,0.012923842743039132,0.012416803129017353,8.87952838897705,0.006337993139883691
78,0.16,0.013392310366034508,0.011828765906393528,13.690786972045899,0.009772153441860028
79,0.24,0.014172648712992668,0.01132375754415989,16.630402069091797,0.011870379778081227
80,0.32,0.014574365019798278,0.011118937097489835,15.128295593261718,0.010798212414890592
81,0.4,0.014866994805634021,0.011465931087732315,11.91222526550293,0.008502659004641634
82,0.48,0.015418651551008224,0.012092201188206673,9.709077072143554,0.006930104976547861
83,0.56,0.015562955550849437,0.012121504843235016,8.609772987365723,0.0061454482422310655
84,0.64,0.016002533435821534,0.012194478139281272,8.33607177734375,0.005950086921730015
85,0.72,0.01637006975710392,0.012061666436493397,8.38343505859375,0.005983893689217524
86,0.8,0.0168026702105999,0.012356264032423497,7.786768264770508,0.005558007326745545
87,0.88,0.017083077281713484,0.012877350151538848,6.695708312988281,0.004779235055666154
88,0.96,0.017612013891339304,0.013514707237482071,5.979506759643555,0.004268027665698469
89,1.0,0.01695274293422699,0.012704836763441562,5.951316967010498,0.004247906471813346
90,1.0,0.016951023302972316,0.012523741237819195,6.202622013092041,0.004427281950815162
91,1.0,0.017386568486690523,0.01327665101736784,5.757994213104248,0.004109917354107244
92,1.0,0.01800828769803047,0.014017083495855332,5.591677932739258,0.003991204805666851
93,1.0,0.01717911310493946,0.013043657019734383,5.793773384094238,0.004135455663165052
94,1.0,0.01738582819700241,0.013393664099276066,5.5930217742919925,0.003992164007346176
95,1.0,0.017015589624643324,0.013113482780754566,5.4668519401550295,0.00390210702366526
96,1.0,0.017089064158499243,0.013245553448796273,5.384758682250976,0.0038435108367244654
97,1.0,0.01733641430735588,0.013309932798147201,5.641100749969483,0.004026481620249453
98,1.0,0.01712397299706936,0.01275084137916565,6.12675838470459,0.004373132323129614
99,1.0,0.017371511310338972,0.012898726053535939,6.266372661590577,0.004472785625689205
