epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
72,1.0,0.01917777895927429,0.014439655095338821,6.638111038208008,0.004738123510498221
73,1.0,0.01894953727722168,0.014192680977284908,6.664355487823486,0.004756856165470011
74,1.0,0.019467388540506364,0.01516295686364174,6.030508499145508,0.004304431476906144
75,1.0,0.0189855095744133,0.014686269089579582,6.023235969543457,0.004299240520730519
76,0.0,0.014058402106165886,0.014058402106165886,7.735040283203125,0.005521085141472609
77,0.08,0.014280292466282844,0.013622707687318325,11.515952911376953,0.008219809358584549
78,0.16,0.013888995461165905,0.012353440746665001,13.44570098876953,0.009597216979849773
79,0.24,0.014695337899029255,0.01227094855159521,14.152371711730957,0.010101621493027093
80,0.32,0.015192262828350067,0.011948130950331688,14.20321434020996,0.01013791173462524
81,0.4,0.015860059410333634,0.011921935640275478,13.79327709197998,0.009845308416830822
82,0.48,0.016198821403086185,0.011853474751114845,12.682980194091797,0.009052805277724337
83,0.56,0.016947884112596512,0.012746271491050721,10.511535263061523,0.007502880273420074
84,0.64,0.01691693641245365,0.012714157290756702,9.200147094726562,0.006566843036921172
85,0.72,0.01734994225203991,0.013198460936546325,8.07808925628662,0.00576594522218888
86,0.8,0.017520569264888763,0.01347303345799446,7.088246955871582,0.005059419668716332
87,0.88,0.018121412992477416,0.01354541540145874,7.285196933746338,0.005199997811382111
88,0.96,0.01869011275470257,0.013860365152359009,7.04841236114502,0.005030986696034989
89,1.0,0.01877071924507618,0.014337122589349747,6.2114697265625,0.004433597235233761
90,1.0,0.018454836010932923,0.013778467476367951,6.551592025756836,0.004676368326735786
91,1.0,0.018120999485254287,0.013134531937539577,6.986041431427002,0.004986467831139901
92,1.0,0.019357707872986792,0.01469600897282362,6.531040344238281,0.004661699032289994
93,1.0,0.018295787870883942,0.013630986213684082,6.535386981964112,0.004664801557433341
94,1.0,0.01794178396463394,0.01352194994688034,6.192187995910644,0.004419834401078262
95,1.0,0.018611659929156303,0.014370518475770951,5.941839790344238,0.004241141891751776
96,1.0,0.018251543417572975,0.013775712922215461,6.270638656616211,0.0044758305900187085
97,1.0,0.018249495550990105,0.013919169157743454,6.066786937713623,0.004330326151116076
98,1.0,0.01813766375184059,0.013778321333229543,6.1074392700195315,0.004359342805153128
99,1.0,0.018383364006876946,0.01383597895503044,6.37088638305664,0.004547384998612877
