epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
28,0.16,0.01949216514825821,0.01738040156662464,18.49113037109375,0.013198522748817809
29,0.24,0.01990190237760544,0.01678502433001995,18.19477657318115,0.01298699255758826
30,0.32,0.01997250400483608,0.01706138201057911,12.745254821777344,0.009097255404551995
31,0.4,0.02022584155201912,0.017063573598861695,11.07584201812744,0.00790566882093322
32,0.48,0.019922929555177687,0.01608573950827122,11.19979766845703,0.007994145373630999
33,0.56,0.02056621268391609,0.016657628789544104,9.778439254760743,0.006979614029094035
34,0.64,0.019568956196308135,0.015125252939760685,9.727544288635254,0.006943286430146506
35,0.72,0.019580064341425896,0.014686760790646076,9.521552429199218,0.0067962544105633245
36,0.8,0.019429661333560944,0.014728329852223396,8.233206100463867,0.005876663883271854
37,0.88,0.0195484858751297,0.014912090748548507,7.3813518524169925,0.005268630872531758
38,0.96,0.020301995053887367,0.014674229510128499,8.213021392822265,0.005862256525925956
39,1.0,0.019376012235879897,0.014187188372015953,7.269542388916015,0.005188823974957898
40,1.0,0.01878326714038849,0.014252024441957474,6.348271331787109,0.004531242920618922
41,1.0,0.019043339416384697,0.013967848792672157,7.110762634277344,0.005075490816757562
42,1.0,0.018421428129076958,0.01325515229254961,7.23795295715332,0.005166276200680457
43,1.0,0.018435649573802948,0.013203250393271446,7.330591545104981,0.00523239938979656
44,1.0,0.01769323393702507,0.012553593479096889,7.200635356903076,0.005139639797932246
45,1.0,0.01813417874276638,0.013575013056397437,6.387390975952148,0.004559165578838079
46,1.0,0.01661468230187893,0.0116529793292284,6.951345825195313,0.004961702944464891
47,1.0,0.01686062231659889,0.01152403511106968,7.476557960510254,0.005336586695581909
48,1.0,0.016641161292791366,0.011283064298331737,7.506693572998047,0.005358096768735223
49,1.0,0.016057486981153488,0.011547021083533764,6.319163341522216,0.004510466339416286
50,1.0,0.017559637650847434,0.013465907126665115,5.735317077636719,0.0040937309619105775
51,0.0,0.010954776667058469,0.010954776667058469,8.314234733581543,0.00593450016672487
52,0.08,0.010627516061067582,0.009906470999121666,12.627303314208984,0.009013064464103486
53,0.16,0.010737701803445816,0.009064767584204674,14.64863166809082,0.010455839877295375
54,0.24,0.01137786790728569,0.008448170125484466,17.102112426757813,0.012207075251076241
55,0.32,0.01252748169004917,0.008143822103738785,19.19220993041992,0.013698936424282599
56,0.4,0.013220295161008835,0.007732801586389542,19.219946060180664,0.013718733804554364
57,0.48,0.013403890877962113,0.008035402037203312,15.669276733398437,0.011184351701212304
58,0.56,0.013766518495976925,0.008660836853086948,12.773321533203125,0.009117288746040775
59,0.64,0.014417672231793403,0.009248062632977963,11.31659896850586,0.008077515323701542
60,0.72,0.014271421059966087,0.009247041195631028,9.77660614013672,0.006978305596100442
61,0.8,0.014893749356269836,0.010189928375184535,8.237566394805908,0.005879776156178378
62,0.88,0.014927626848220825,0.009894647896289825,8.012732028961182,0.00571929481010791
63,0.96,0.015531546995043754,0.009968566820025443,8.118474197387695,0.0057947710188348996
64,1.0,0.015878361538052558,0.010517866387963294,7.5100537109375,0.005360495154130978
65,1.0,0.0163034126162529,0.011437687762081624,6.816879959106445,0.004865724453323658
66,1.0,0.015345839262008667,0.01028336502611637,7.092526493072509,0.005062474299123847
67,1.0,0.015439627468585968,0.01005948930978775,7.537573509216308,0.00538013812221007
68,1.0,0.015972544588148594,0.010773861594498158,7.283354797363281,0.005198682938874577
69,1.0,0.01537107102572918,0.010591905303299428,6.695611343383789,0.00477916584110192
70,1.0,0.015455190688371659,0.010632566921412945,6.756496276855469,0.004822624037726958
71,1.0,0.016580827236175537,0.01093090083450079,7.915546951293945,0.0056499264463197325
72,1.0,0.01563145939260721,0.010108373649418355,7.737843208312988,0.00552308580179371
73,1.0,0.015912056043744086,0.011182446479797364,6.626182994842529,0.004729609560915438
74,1.0,0.015430229157209397,0.010933733023703098,6.299591560363769,0.00449649647420683
75,1.0,0.015055903643369674,0.009618176892399789,7.6182553100585935,0.005437726845152458
76,0.0,0.009515353962779045,0.009515353962779045,8.038651580810546,0.00573779556089261
77,0.08,0.009507633745670319,0.008935992699116468,10.010860137939453,0.007145510448208032
78,0.16,0.009708283580839633,0.008192858770489692,13.269439163208007,0.009471405541190584
79,0.24,0.01027814194560051,0.007483481373637915,16.313830261230468,0.01164441845912239
80,0.32,0.010923289246857166,0.007005412802100181,17.152952728271483,0.012243363831742671
81,0.4,0.011448017545044422,0.006988488063216209,15.61950225830078,0.011148823881727894
82,0.48,0.012019662596285343,0.007439498547464609,13.368355407714844,0.009542009570103387
83,0.56,0.012288602888584138,0.007427070084959269,12.162514152526855,0.008681309173823594
84,0.64,0.013091841787099838,0.00788673747330904,11.394299850463867,0.008132976338660862
85,0.72,0.013158057555556298,0.00816011656075716,9.725159568786621,0.006941584274651407
86,0.8,0.01388833150267601,0.009164253622293473,8.273041038513183,0.005905097101008696
87,0.88,0.014028960540890693,0.00900303240865469,8.001506233215332,0.005711282107933856
88,0.96,0.014188232198357582,0.00880973570048809,7.849243316650391,0.0056026005115277595
89,1.0,0.014759924337267876,0.009537251219153404,7.3169647979736325,0.005222672946447989
90,1.0,0.014489945247769356,0.009770043790340424,6.612581939697265,0.004719901455886699
91,1.0,0.014467338472604752,0.010018410459160805,6.232947959899902,0.004448927880014206
92,1.0,0.014366075173020363,0.00943940168246627,6.90226936340332,0.004926673350038059
93,1.0,0.014468834847211837,0.0091687448695302,7.425426025390625,0.005300089953883386
94,1.0,0.014680684506893159,0.00962152224034071,7.087886276245118,0.005059162224300583
95,1.0,0.014330785274505615,0.00923694171011448,7.136474609375,0.005093843404264811
96,1.0,0.01479710966348648,0.009627903848886489,7.242057495117187,0.005169205920854523
97,1.0,0.014855908155441284,0.009928591437637807,6.903171157836914,0.004927317029148404
98,1.0,0.014502808786928653,0.010198752544820309,6.029983024597168,0.004304056405850941
99,1.0,0.014922972917556763,0.01010581735521555,6.748835220336914,0.004817155760411787
100,1.0,0.014641930609941482,0.008977594450116158,7.93573486328125,0.0056643360908502855
