scanname Scan101
2596.382568 7714.000000
2597.307373 7964.000000
2598.230957 7509.000000
2599.154541 7699.000000
2600.077148 7828.000000
2600.999268 7551.000000
2601.920654 7542.000000
2602.841797 7963.000000
2603.761963 7812.000000
2604.681641 7334.000000
2605.600830 7648.000000
2606.519531 8198.000000
2607.437988 8062.000000
2608.355713 7534.000000
2609.272461 7974.000000
2610.188965 7628.000000
2611.104736 8065.000000
2612.019775 7550.000000
2612.934326 8066.000000
2613.848389 7558.000000
2614.761963 8367.000000
2615.674805 7819.000000
2616.587158 7603.000000
2617.498779 7591.000000
2618.410400 7787.000000
2619.321289 8112.000000
2620.231201 7414.000000
2621.140869 7863.000000
2622.049805 7720.000000
2622.957764 7427.000000
2623.865723 8073.000000
2624.773193 7697.000000
2625.679443 7607.000000
2626.585693 7770.000000
2627.491455 7516.000000
2628.396240 8726.000000
2629.300781 7707.000000
2630.204834 8099.000000
2631.107666 7829.000000
2632.010742 7846.000000
2632.912598 7778.000000
2633.813965 7909.000000
2634.715088 7235.000000
2635.615234 7707.000000
2636.515381 7570.000000
2637.414307 7601.000000
2638.313232 7591.000000
2639.211914 8012.000000
2640.109619 7431.000000
2641.006592 7505.000000
2641.902832 7735.000000
2642.798340 7392.000000
2643.693604 7745.000000
2644.588867 8300.000000
2645.483154 7796.000000
2646.376709 8239.000000
2647.269531 7736.000000
2648.162354 8258.000000
2649.054199 7938.000000
2649.946045 7569.000000
2650.836914 7701.000000
2651.727295 7382.000000
2652.617188 7895.000000
2653.505859 7789.000000
2654.394775 7083.000000
2655.282715 7552.000000
2656.170166 7589.000000
2657.057373 7655.000000
2657.943359 7780.000000
2658.829346 7890.000000
2659.715088 8145.000000
2660.599609 8310.000000
2661.483643 7475.000000
2662.367676 7925.000000
2663.250488 8154.000000
2664.132813 7627.000000
2665.015137 7818.000000
2665.895996 7848.000000
2666.777100 8122.000000
2667.657227 7867.000000
2668.537109 8460.000000
2669.416504 7935.000000
2670.295166 8152.000000
2671.173340 8017.000000
2672.051025 7639.000000
2672.927979 8688.000000
2673.804199 8032.000000
2674.680176 7693.000000
2675.555420 7980.000000
2676.430176 8112.000000
2677.304199 7268.000000
2678.177979 7568.000000
2679.051025 8356.000000
2679.923828 7597.000000
2680.795898 8391.000000
2681.667480 8360.000000
2682.538330 8558.000000
2683.409180 7517.000000
2684.278809 7536.000000
2685.147949 7841.000000
2686.016846 8237.000000
2686.885010 8033.000000
2687.752686 8472.000000
2688.619629 8534.000000
2689.486328 9403.000000
2690.353027 7759.000000
2691.218262 7500.000000
2692.082764 7822.000000
2692.947510 7887.000000
2693.811035 7822.000000
2694.674561 7795.000000
2695.537109 7890.000000
2696.399170 7386.000000
2697.260986 7784.000000
2698.122314 7525.000000
2698.982910 7379.000000
2699.842773 7997.000000
2700.702881 8264.000000
2701.561768 7677.000000
2702.419922 7903.000000
2703.277832 8241.000000
2704.135254 8396.000000
2704.992188 8089.000000
2705.848389 7488.000000
2706.703857 8244.000000
2707.559326 8161.000000
2708.413818 7494.000000
2709.268311 7995.000000
2710.122070 8310.000000
2710.974854 7658.000000
2711.827637 8161.000000
2712.679688 8695.000000
2713.531006 7275.000000
2714.381836 7911.000000
2715.232178 8144.000000
2716.082031 8031.000000
2716.930908 7664.000000
2717.780029 8039.000000
2718.628418 8408.000000
2719.476074 7698.000000
2720.323975 8185.000000
2721.170410 8034.000000
2722.016357 8523.000000
2722.861816 10029.000000
2723.707275 7946.000000
2724.551270 8127.000000
2725.395752 7602.000000
2726.239014 8194.000000
2727.081787 7964.000000
2727.924072 8305.000000
2728.766113 8390.000000
2729.607178 7559.000000
2730.448730 7637.000000
2731.288818 8297.000000
2732.128418 7784.000000
2732.968018 7965.000000
2733.806641 7839.000000
2734.645020 8180.000000
2735.482666 7759.000000
2736.319092 8118.000000
2737.156006 8764.000000
2737.992188 7504.000000
2738.827637 7996.000000
2739.663330 9055.000000
2740.497559 8545.000000
2741.331787 8392.000000
2742.164795 7880.000000
2742.997803 8105.000000
2743.830322 7648.000000
2744.662109 7263.000000
2745.493652 7353.000000
2746.324219 8041.000000
2747.154541 8244.000000
2747.984131 7954.000000
2748.813721 7947.000000
2749.642822 7811.000000
2750.471191 7648.000000
2751.298828 7941.000000
2752.125732 7587.000000
2752.952637 7563.000000
2753.778564 8003.000000
2754.604248 7485.000000
2755.429443 7908.000000
2756.253906 7311.000000
2757.078125 8102.000000
2757.901611 7791.000000
2758.725098 8204.000000
2759.547852 7751.000000
2760.369629 7679.000000
2761.191162 8022.000000
2762.012207 8282.000000
2762.832520 8450.000000
2763.652344 7958.000000
2764.471924 7991.000000
2765.291016 7810.000000
2766.109131 8570.000000
2766.927002 7085.000000
2767.744385 8049.000000
2768.561768 7843.000000
2769.378418 7731.000000
2770.194092 8041.000000
2771.009521 8248.000000
2771.824219 7547.000000
2772.638428 7971.000000
2773.452393 7708.000000
2774.265625 7891.000000
2775.078369 7849.000000
2775.890869 8303.000000
2776.702393 8303.000000
2777.513428 7490.000000
2778.324951 9795.000000
2779.135010 8416.000000
2779.944824 8188.000000
2780.754150 8387.000000
2781.562744 8217.000000
2782.371094 8015.000000
2783.178955 7842.000000
2783.985840 7814.000000
2784.792480 8719.000000
2785.598877 8453.000000
2786.404297 7743.000000
2787.209961 8197.000000
2788.014893 8105.000000
2788.818848 7653.000000
2789.622559 8251.000000
2790.425537 7439.000000
2791.228271 7760.000000
2792.030273 7945.000000
2792.832031 8383.000000
2793.632813 8051.000000
2794.433838 8423.000000
2795.234131 8259.000000
2796.033936 8205.000000
2796.833008 7959.000000
2797.631836 8928.000000
2798.430176 8003.000000
2799.228027 7686.000000
2800.025146 8521.000000
2800.821777 7467.000000
2801.617920 8322.000000
2802.413574 8563.000000
2803.208496 8002.000000
2804.003418 7897.000000
2804.797607 8319.000000
2805.591309 7886.000000
2806.385010 8019.000000
2807.177246 7683.000000
2807.969727 8316.000000
2808.761230 7795.000000
2809.552490 8181.000000
2810.343262 7828.000000
2811.133301 8436.000000
2811.923096 8625.000000
2812.712158 8266.000000
2813.500977 7512.000000
2814.289063 7425.000000
2815.077637 7864.000000
2815.864746 7764.000000
2816.651855 8929.000000
2817.437988 7917.000000
2818.223877 7830.000000
2819.009033 8682.000000
2819.793945 8089.000000
2820.577881 8748.000000
2821.362061 8345.000000
2822.145264 8123.000000
2822.928223 8469.000000
2823.710693 8309.000000
2824.492920 7145.000000
2825.274170 8576.000000
2826.055176 8279.000000
2826.835693 8111.000000
2827.615479 8007.000000
2828.395264 8033.000000
2829.174072 9799.000000
2829.952393 8000.000000
2830.730713 8960.000000
2831.508057 8735.000000
2832.285156 7815.000000
2833.061523 7799.000000
2833.838135 7837.000000
2834.613525 7170.000000
2835.388916 8468.000000
2836.163086 8517.000000
2836.937500 7888.000000
2837.711426 8051.000000
2838.484131 8114.000000
2839.257080 8514.000000
2840.029297 8088.000000
2840.801025 8290.000000
2841.572510 8380.000000
2842.343750 8004.000000
2843.114014 8170.000000
2843.883789 7836.000000
2844.652832 8629.000000
2845.421875 8750.000000
2846.190430 8298.000000
2846.958008 8149.000000
2847.725586 8150.000000
2848.492920 8272.000000
2849.259277 8412.000000
2850.025146 7457.000000
2850.790527 7966.000000
2851.556396 9286.000000
2852.320801 8111.000000
2853.085205 8514.000000
2853.848633 8193.000000
2854.611816 7906.000000
2855.374756 8298.000000
2856.136719 8360.000000
2856.898438 8584.000000
2857.660156 7693.000000
2858.420654 8321.000000
2859.181396 8021.000000
2859.941162 8622.000000
2860.700684 8422.000000
2861.459961 7948.000000
2862.218018 8329.000000
2862.976074 7935.000000
2863.733887 8322.000000
2864.490723 8750.000000
2865.247559 8022.000000
2866.003418 8416.000000
2866.759033 7661.000000
2867.514404 8353.000000
2868.269043 8277.000000
2869.024170 8317.000000
2869.777588 8702.000000
2870.531250 8708.000000
2871.283936 8395.000000
2872.036621 8197.000000
2872.788330 7976.000000
2873.540039 8374.000000
2874.290771 8350.000000
2875.041504 8685.000000
2875.791504 8195.000000
2876.541260 8170.000000
2877.290283 8481.000000
2878.039795 8251.000000
2878.787842 9033.000000
2879.535889 8520.000000
2880.282715 8622.000000
2881.030029 8113.000000
2881.776367 9316.000000
2882.522217 8695.000000
2883.267578 7650.000000
2884.012939 7787.000000
2884.757324 8314.000000
2885.501465 8754.000000
2886.245850 9107.000000
2886.989014 8902.000000
2887.731934 8792.000000
2888.474121 8140.000000
2889.215820 8645.000000
2889.957275 9040.000000
2890.698242 8340.000000
2891.438721 8482.000000
2892.178711 8039.000000
2892.918213 8871.000000
2893.657715 9202.000000
2894.396240 8533.000000
2895.135010 9044.000000
2895.872803 8078.000000
2896.610107 8339.000000
2897.346924 8212.000000
2898.083496 8259.000000
2898.819336 8072.000000
2899.555176 8320.000000
2900.290039 7964.000000
2901.024658 8106.000000
2901.758789 8891.000000
2902.492920 8566.000000
2903.226074 8373.000000
2903.959229 8176.000000
2904.691895 8580.000000
2905.423828 8626.000000
2906.155273 8749.000000
2906.886230 8749.000000
