scanname Scan009
timestamp 2024-03-06 17:47:32
ccdbias 990.967285
ccdgain 4.313516
sigmaread 9.885917
laserwavenum -0.039825
wavenumcorrection -0.892949
scancount 3
totalexposurems 3953
singleexposurems 1939
measurementstate Unknown
scanmode Auto
snr 92.812256 24.598404 7.100382
replacelist 0
peaks 6
2516.649170 5913.000000
2517.623535 6086.000000
2518.596924 5889.000000
2519.570801 6096.000000
2520.542969 6148.000000
2521.514648 5904.000000
2522.485840 6497.000000
2523.456299 6095.000000
2524.426270 5994.000000
2525.395752 5927.000000
2526.364502 6021.000000
2527.332764 6110.000000
2528.300293 6060.000000
2529.266846 6318.000000
2530.233887 6184.000000
2531.199707 5724.000000
2532.164551 5962.000000
2533.129150 6026.000000
2534.093262 5742.000000
2535.056885 5892.000000
2536.019287 5929.000000
2536.981201 6585.000000
2537.942871 6169.000000
2538.903320 5681.000000
2539.864014 5753.000000
2540.823730 6243.000000
2541.782959 5982.000000
2542.741943 6059.000000
2543.699463 6580.000000
2544.656982 5963.000000
2545.613770 5936.000000
2546.569580 5888.000000
2547.525391 5699.000000
2548.480225 5579.000000
2549.434814 6254.000000
2550.388672 5863.000000
2551.341553 6072.000000
2552.294189 5735.000000
2553.246582 6264.000000
2554.197754 6313.000000
2555.148926 6286.000000
2556.099121 6059.000000
2557.048584 6708.000000
2557.997559 6229.000000
2558.946045 6314.000000
2559.893799 6216.000000
2560.841064 6155.000000
2561.787598 5670.000000
2562.734131 5968.000000
2563.679932 6605.000000
2564.624756 5970.000000
2565.568604 6419.000000
2566.512695 6325.000000
2567.455811 6191.000000
2568.398193 6439.000000
2569.339844 6214.000000
2570.281494 6150.000000
2571.222412 5845.000000
2572.162354 6076.000000
2573.101807 6253.000000
2574.040771 6699.000000
2574.979492 5853.000000
2575.917480 5695.000000
2576.854736 6390.000000
2577.791260 6235.000000
2578.727295 6056.000000
2579.663086 6076.000000
2580.597656 6020.000000
2581.532227 6176.000000
2582.465576 5959.000000
2583.398926 5969.000000
2584.331543 5710.000000
2585.263428 6150.000000
2586.195557 5978.000000
2587.126221 6476.000000
2588.056641 6265.000000
2588.985840 6042.000000
2589.915283 6452.000000
2590.843750 5811.000000
2591.771240 6330.000000
2592.698730 6159.000000
2593.625488 6724.000000
2594.551758 5890.000000
2595.477051 6206.000000
2596.402344 6064.000000
2597.327148 6216.000000
2598.250732 5954.000000
2599.174316 6082.000000
2600.096924 5997.000000
2601.019043 5938.000000
2601.940430 5807.000000
2602.861572 6250.000000
2603.781738 6139.000000
2604.701416 5794.000000
2605.620605 6054.000000
2606.539307 6299.000000
2607.457764 6265.000000
2608.375488 5879.000000
2609.292236 6222.000000
2610.208740 6010.000000
2611.124512 6195.000000
2612.039551 5979.000000
2612.954102 6327.000000
2613.868164 5973.000000
2614.781738 6530.000000
2615.694580 6119.000000
2616.606934 6016.000000
2617.518555 6047.000000
2618.430176 6148.000000
2619.341064 6281.000000
2620.250977 5888.000000
2621.160645 6133.000000
2622.069580 6064.000000
2622.977539 5934.000000
2623.885498 6250.000000
2624.792969 6062.000000
2625.699219 6021.000000
2626.605469 6044.000000
2627.511230 5837.000000
2628.416016 6706.000000
2629.320557 6030.000000
2630.224609 6201.000000
2631.127441 6142.000000
2632.030518 6135.000000
2632.932373 6098.000000
2633.833740 6106.000000
2634.734863 5801.000000
2635.635010 6024.000000
2636.535156 6052.000000
2637.434082 6002.000000
2638.333008 5926.000000
2639.231689 6291.000000
2640.129395 5894.000000
2641.026367 5943.000000
2641.922607 6093.000000
2642.818115 5797.000000
2643.713379 6063.000000
2644.608643 6470.000000
2645.502930 6104.000000
2646.396484 6420.000000
2647.289307 6059.000000
2648.182129 6360.000000
2649.073975 6221.000000
2649.965820 5905.000000
2650.856689 6065.000000
2651.747070 5842.000000
2652.636963 6201.000000
2653.525635 5966.000000
2654.414551 5704.000000
2655.302490 5934.000000
2656.189941 5953.000000
2657.077148 6024.000000
2657.963135 6071.000000
2658.849121 6146.000000
2659.734863 6341.000000
2660.619385 6396.000000
2661.503418 5878.000000
2662.387451 5918.000000
2663.270264 6334.000000
2664.152588 6082.000000
2665.034912 6082.000000
2665.915771 6094.000000
2666.796875 6357.000000
2667.677002 6189.000000
2668.556885 6505.000000
2669.436279 6193.000000
2670.314941 6314.000000
2671.193115 6291.000000
2672.070801 5983.000000
2672.947754 6696.000000
2673.823975 6348.000000
2674.699951 6001.000000
2675.575195 6207.000000
2676.449951 6221.000000
2677.323975 5778.000000
2678.197754 5925.000000
2679.070801 6444.000000
2679.943604 5944.000000
2680.815674 6604.000000
2681.687256 6422.000000
2682.558105 6619.000000
2683.428955 5941.000000
2684.298584 5961.000000
2685.167725 6110.000000
2686.036621 6394.000000
2686.904785 6248.000000
2687.772461 6453.000000
2688.639404 6566.000000
2689.506104 7036.000000
2690.372803 6097.000000
2691.238037 5958.000000
2692.102539 6111.000000
2692.967285 6137.000000
2693.830811 6118.000000
2694.694336 6108.000000
2695.556885 6078.000000
2696.418945 5888.000000
2697.280762 6084.000000
2698.142090 5910.000000
2699.002686 5849.000000
2699.862549 6234.000000
2700.722656 6413.000000
2701.581543 6014.000000
2702.439697 6201.000000
2703.297607 6406.000000
2704.155029 6406.000000
2705.011963 6231.000000
2705.868164 5978.000000
2706.723633 6457.000000
2707.579102 6350.000000
2708.433594 5933.000000
2709.288086 6229.000000
2710.141846 6529.000000
2710.994629 6088.000000
2711.847412 6385.000000
2712.699463 6544.000000
2713.550781 5690.000000
2714.401611 6171.000000
2715.251953 6343.000000
2716.101807 6247.000000
2716.950684 5918.000000
2717.799805 6318.000000
2718.648193 6452.000000
2719.495850 5995.000000
2720.343750 6372.000000
2721.190186 6231.000000
2722.036133 6601.000000
2722.881592 7585.000000
2723.727051 6191.000000
2724.571045 6358.000000
2725.415527 5972.000000
2726.258789 6395.000000
2727.101563 6251.000000
2727.943848 6424.000000
2728.785889 6578.000000
2729.626953 5947.000000
2730.468506 6028.000000
2731.308594 6416.000000
2732.148193 6142.000000
2732.987793 6228.000000
2733.826416 6193.000000
2734.664795 6337.000000
2735.502441 6078.000000
2736.338867 6307.000000
2737.175781 6701.000000
2738.011963 5935.000000
2738.847412 6236.000000
2739.683105 6872.000000
2740.517334 6511.000000
2741.351563 6503.000000
2742.184570 6178.000000
2743.017578 6341.000000
2743.850098 6115.000000
2744.681885 5696.000000
2745.513428 5800.000000
2746.343994 6294.000000
2747.174316 6336.000000
2748.003906 6204.000000
2748.833496 6267.000000
2749.662598 6099.000000
2750.490967 6022.000000
2751.318604 6178.000000
2752.145508 5874.000000
2752.972412 5967.000000
2753.798340 6299.000000
2754.624023 5918.000000
2755.449219 6189.000000
2756.273682 5774.000000
2757.097900 6292.000000
2757.921387 6051.000000
2758.744873 6318.000000
2759.567627 5991.000000
2760.389404 5982.000000
2761.210938 6218.000000
2762.031982 6419.000000
2762.852295 6525.000000
2763.672119 6168.000000
2764.491699 6241.000000
2765.310791 6138.000000
2766.128906 6541.000000
2766.946777 5606.000000
2767.764160 6329.000000
2768.581543 6188.000000
2769.398193 5992.000000
2770.213867 6183.000000
2771.029297 6379.000000
2771.843994 5963.000000
2772.658203 6218.000000
2773.472168 6033.000000
2774.285400 6229.000000
2775.098145 6155.000000
2775.910645 6391.000000
2776.722168 6334.000000
2777.533203 5884.000000
2778.344727 7429.000000
2779.154785 6459.000000
2779.964600 6314.000000
2780.773926 6438.000000
2781.582520 6380.000000
2782.390869 6408.000000
2783.198730 6154.000000
2784.005615 6105.000000
2784.812256 6648.000000
2785.618652 6485.000000
2786.424072 6041.000000
2787.229736 6355.000000
2788.034668 6303.000000
2788.838623 6086.000000
2789.642334 6394.000000
2790.445313 5847.000000
2791.248047 6084.000000
2792.050049 6268.000000
2792.851807 6546.000000
2793.652588 6406.000000
2794.453613 6476.000000
2795.253906 6388.000000
2796.053711 6330.000000
2796.852783 6165.000000
2797.651611 6801.000000
2798.449951 6274.000000
2799.247803 6049.000000
2800.044922 6574.000000
2800.841553 5823.000000
2801.637695 6380.000000
2802.433350 6649.000000
2803.228271 6176.000000
2804.023193 6092.000000
2804.817383 6440.000000
2805.611084 6130.000000
2806.404785 6376.000000
2807.197021 6082.000000
2807.989502 6452.000000
2808.781006 6069.000000
2809.572266 6345.000000
2810.363037 6266.000000
2811.153076 6618.000000
2811.942871 6650.000000
2812.731934 6339.000000
2813.520752 5935.000000
2814.308838 5837.000000
2815.097412 6122.000000
2815.884521 6154.000000
2816.671631 6791.000000
2817.457764 6206.000000
2818.243652 6059.000000
2819.028809 6661.000000
2819.813721 6301.000000
2820.597656 6655.000000
2821.381836 6458.000000
2822.165039 6315.000000
2822.947998 6576.000000
2823.730469 6375.000000
2824.512695 5688.000000
2825.293945 6603.000000
2826.074951 6420.000000
2826.855469 6297.000000
2827.635254 6258.000000
2828.415039 6246.000000
2829.193848 7451.000000
2829.972168 6201.000000
2830.750488 6901.000000
2831.527832 6596.000000
2832.304932 6149.000000
2833.081299 6091.000000
2833.857910 6156.000000
2834.633301 5676.000000
2835.408691 6470.000000
2836.182861 6644.000000
2836.957275 6079.000000
2837.731201 6262.000000
2838.503906 6408.000000
2839.276855 6589.000000
2840.049072 6398.000000
2840.820801 6407.000000
2841.592285 6415.000000
2842.363525 6271.000000
2843.133789 6445.000000
2843.903564 6138.000000
2844.672607 6681.000000
2845.441650 6624.000000
2846.210205 6472.000000
2846.977783 6338.000000
2847.745361 6277.000000
2848.512695 6392.000000
2849.279053 6514.000000
2850.044922 5833.000000
2850.810303 6221.000000
2851.576172 7076.000000
2852.340576 6309.000000
2853.104980 6538.000000
2853.868408 6319.000000
2854.631592 6226.000000
2855.394531 6479.000000
2856.156494 6491.000000
2856.918213 6605.000000
2857.679932 6038.000000
2858.440430 6425.000000
2859.201172 6180.000000
2859.960938 6580.000000
2860.720459 6543.000000
2861.479736 6142.000000
2862.237793 6456.000000
2862.995850 6166.000000
2863.753662 6510.000000
2864.510498 6711.000000
2865.267334 6237.000000
2866.023193 6481.000000
2866.778809 6005.000000
2867.534180 6418.000000
2868.288818 6390.000000
2869.043945 6379.000000
2869.797363 6636.000000
2870.551025 6719.000000
2871.303711 6463.000000
2872.056396 6359.000000
2872.808105 6203.000000
2873.559814 6424.000000
2874.310547 6433.000000
2875.061279 6535.000000
2875.811279 6160.000000
2876.561035 6130.000000
2877.310059 6201.000000
2878.059570 6119.000000
2878.807617 6591.000000
2879.555664 6217.000000
2880.302490 6266.000000
2881.049805 6034.000000
2881.796143 6870.000000
2882.541992 6471.000000
2883.287354 5864.000000
2884.032715 5934.000000
2884.777100 6317.000000
2885.521240 6646.000000
2886.265625 6871.000000
2887.008789 6782.000000
2887.751709 6734.000000
2888.493896 6348.000000
2889.235596 6630.000000
2889.977051 6860.000000
2890.718018 6458.000000
2891.458496 6508.000000
2892.198486 6157.000000
2892.937988 6754.000000
2893.677490 7006.000000
2894.416016 6586.000000
2895.154785 6853.000000
2895.892578 6272.000000
2896.629883 6450.000000
2897.366699 6369.000000
2898.103271 6422.000000
2898.839111 6277.000000
2899.574951 6446.000000
2900.309814 6257.000000
2901.044434 6263.000000
2901.778564 6777.000000
2902.512695 6622.000000
2903.245850 6473.000000
2903.979004 6370.000000
2904.711670 6588.000000
2905.443604 6644.000000
2906.175049 6697.000000
2906.906006 6697.000000
