scanname Scan124
1002.364441 9718.000000
1004.258362 10891.000000
1006.151245 10972.000000
1008.042664 10776.000000
1009.933044 10704.000000
1011.822266 11051.000000
1013.710327 10373.000000
1015.597229 10010.000000
1017.482971 10445.000000
1019.367432 10819.000000
1021.250854 10328.000000
1023.133057 10557.000000
1025.013916 10830.000000
1026.893799 11048.000000
1028.772583 10257.000000
1030.650024 10206.000000
1032.526489 9709.000000
1034.401611 11710.000000
1036.275513 11275.000000
1038.148560 9443.000000
1040.020142 11619.000000
1041.890747 10500.000000
1043.760132 10518.000000
1045.628296 10656.000000
1047.495239 11757.000000
1049.361206 10328.000000
1051.225952 10229.000000
1053.089478 10075.000000
1054.951904 10472.000000
1056.813354 10025.000000
1058.673340 10358.000000
1060.532471 9657.000000
1062.390015 11065.000000
1064.246826 10701.000000
1066.102295 10304.000000
1067.956665 11203.000000
1069.810059 10790.000000
1071.662109 10980.000000
1073.512939 10865.000000
1075.362793 10569.000000
1077.211426 9798.000000
1079.058838 10142.000000
1080.905151 10265.000000
1082.750488 10051.000000
1084.594482 11183.000000
1086.437500 10990.000000
1088.279175 10885.000000
1090.119873 10565.000000
1091.959351 10060.000000
1093.797729 10220.000000
1095.635010 9873.000000
1097.471069 10123.000000
1099.306030 11293.000000
1101.139771 10357.000000
1102.972656 10142.000000
1104.804077 10411.000000
1106.634521 11252.000000
1108.463989 10365.000000
1110.291992 11092.000000
1112.119019 9284.000000
1113.945068 10304.000000
1115.769653 10078.000000
1117.593506 10324.000000
1119.416138 11171.000000
1121.237427 10035.000000
1123.057617 10370.000000
1124.877075 10719.000000
1126.694946 10626.000000
1128.511841 10487.000000
1130.327637 10800.000000
1132.142456 11194.000000
1133.956055 10290.000000
1135.768433 9969.000000
1137.579712 10474.000000
1139.390015 10474.000000
1141.199097 10700.000000
1143.007080 10199.000000
1144.813965 9785.000000
1146.619629 10885.000000
1148.424316 9989.000000
1150.227905 11594.000000
1152.030273 10477.000000
1153.831665 10556.000000
1155.631836 10744.000000
1157.431030 9851.000000
1159.229004 10672.000000
1161.025879 10720.000000
1162.821533 11399.000000
1164.616333 10093.000000
1166.409912 11183.000000
1168.202271 11351.000000
1169.993652 10310.000000
1171.784058 10527.000000
1173.573120 10852.000000
1175.361206 11090.000000
1177.148193 10141.000000
1178.933960 11078.000000
1180.718750 10151.000000
1182.502441 10001.000000
1184.285034 11258.000000
1186.066650 10407.000000
1187.847046 11334.000000
1189.626221 10901.000000
1191.404541 11142.000000
1193.181763 9601.000000
1194.957520 10965.000000
1196.732666 9915.000000
1198.506348 10747.000000
1200.279175 11031.000000
1202.050903 10338.000000
1203.821411 11405.000000
1205.590942 10473.000000
1207.359375 12511.000000
1209.126587 9880.000000
1210.892822 10458.000000
1212.658081 11256.000000
1214.422119 11024.000000
1216.185059 10743.000000
1217.946899 10640.000000
1219.707642 10566.000000
1221.467529 10462.000000
1223.226196 10022.000000
1224.983765 10449.000000
1226.740356 10875.000000
1228.495728 10150.000000
1230.250122 9798.000000
1232.003418 10691.000000
1233.755737 10715.000000
1235.506714 10264.000000
1237.256836 10750.000000
1239.005859 11754.000000
1240.753906 10841.000000
1242.500610 10739.000000
1244.246460 9737.000000
1245.991211 9973.000000
1247.734863 11046.000000
1249.477417 10608.000000
1251.218872 10346.000000
1252.959473 10632.000000
1254.698853 10570.000000
1256.437134 10034.000000
1258.174561 10886.000000
1259.910522 10357.000000
1261.645630 10358.000000
1263.379761 10674.000000
1265.112793 9999.000000
1266.844849 11196.000000
1268.575806 10267.000000
1270.305664 10554.000000
1272.034302 10390.000000
1273.762207 10147.000000
1275.488770 10673.000000
1277.214233 10509.000000
1278.938965 10257.000000
1280.662476 11065.000000
1282.385010 11405.000000
1284.106323 10114.000000
1285.826660 10278.000000
1287.546021 10200.000000
1289.264404 10053.000000
1290.981567 10508.000000
1292.697632 10196.000000
1294.412842 10599.000000
1296.127075 10342.000000
1297.840088 10486.000000
1299.551880 10573.000000
1301.262695 10984.000000
1302.972778 10375.000000
1304.681641 9663.000000
1306.389282 11574.000000
1308.096191 10932.000000
1309.801758 11371.000000
1311.506592 10431.000000
1313.210205 10610.000000
1314.912964 10393.000000
1316.614380 10294.000000
1318.315063 10233.000000
1320.014526 9626.000000
1321.712891 10395.000000
1323.410400 10808.000000
1325.106689 10653.000000
1326.802124 10255.000000
1328.496460 10754.000000
1330.189819 10237.000000
1331.882080 10518.000000
1333.573364 10302.000000
1335.263428 9737.000000
1336.952515 10889.000000
1338.640869 10372.000000
1340.328003 10415.000000
1342.013916 10066.000000
1343.699097 11384.000000
1345.383179 11852.000000
1347.066162 13049.000000
1348.748169 14208.000000
1350.429077 14254.000000
1352.109009 12826.000000
1353.788086 11533.000000
1355.465942 10232.000000
1357.142822 10679.000000
1358.818726 10631.000000
1360.493530 10567.000000
1362.167480 10447.000000
1363.840332 11062.000000
1365.511963 10641.000000
1367.182983 10816.000000
1368.852539 10039.000000
1370.521362 11589.000000
1372.189087 11089.000000
1373.855835 11073.000000
1375.521606 10387.000000
1377.186279 10828.000000
1378.849854 9622.000000
1380.512695 10581.000000
1382.174316 10883.000000
1383.834961 11184.000000
1385.494507 10413.000000
1387.153320 10123.000000
1388.810913 10283.000000
1390.467529 10331.000000
1392.123291 10511.000000
1393.777832 10945.000000
1395.431396 10918.000000
1397.084106 10471.000000
1398.735596 10052.000000
1400.386230 9597.000000
1402.035889 10580.000000
1403.684448 10077.000000
1405.332153 10217.000000
1406.978882 12097.000000
1408.624390 11453.000000
1410.269043 11202.000000
1411.912720 11282.000000
1413.555298 10288.000000
1415.196899 9887.000000
1416.837524 11839.000000
1418.477295 10300.000000
1420.115967 11115.000000
1421.753418 9714.000000
1423.390259 10387.000000
1425.025757 10413.000000
1426.660400 10451.000000
1428.294189 10024.000000
1429.926880 9758.000000
1431.558716 10040.000000
1433.189209 10513.000000
1434.819214 10479.000000
1436.447876 11018.000000
1438.075562 11330.000000
1439.702393 11233.000000
1441.328125 10209.000000
1442.952881 10676.000000
1444.576782 10104.000000
1446.199707 10730.000000
1447.821411 9591.000000
1449.442383 11145.000000
1451.062378 11630.000000
1452.681152 10343.000000
1454.299194 10681.000000
1455.916138 10909.000000
1457.532104 10588.000000
1459.147217 9881.000000
1460.760986 10724.000000
1462.374146 10312.000000
1463.986328 10474.000000
1465.597412 10343.000000
1467.207642 11145.000000
1468.816650 9850.000000
1470.424805 10353.000000
1472.032104 9907.000000
1473.638306 9581.000000
1475.243530 10288.000000
1476.847778 10099.000000
1478.451172 11929.000000
1480.053467 10487.000000
1481.654907 10428.000000
1483.255493 10859.000000
1484.854858 9847.000000
1486.453369 10436.000000
1488.050781 10282.000000
1489.647339 11186.000000
1491.243042 10692.000000
1492.837646 10491.000000
1494.431152 10753.000000
1496.023926 11057.000000
1497.615845 10627.000000
1499.206299 10486.000000
1500.796509 10609.000000
1502.385132 10999.000000
1503.973145 9960.000000
1505.560181 10360.000000
1507.145996 10602.000000
1508.731201 10796.000000
1510.315308 10473.000000
1511.898438 11183.000000
1513.480347 10749.000000
1515.061646 9993.000000
1516.642090 10634.000000
1518.221436 10956.000000
1519.799683 10700.000000
1521.377075 10004.000000
1522.953247 10373.000000
1524.528931 10641.000000
1526.103638 10148.000000
1527.677124 9929.000000
1529.249878 9789.000000
1530.821411 10840.000000
1532.391968 11128.000000
1533.962158 10470.000000
1535.531006 11123.000000
1537.098633 10443.000000
1538.665649 11096.000000
1540.231812 13130.000000
1541.796753 12440.000000
1543.361084 14412.000000
1544.924194 12952.000000
1546.486450 11402.000000
1548.047729 10538.000000
1549.608032 10935.000000
1551.167480 10091.000000
1552.726074 9903.000000
1554.283569 11120.000000
1555.840210 9985.000000
1557.395752 10267.000000
1558.950439 10128.000000
1560.504395 9661.000000
1562.057373 10326.000000
1563.609253 10813.000000
1565.160156 10275.000000
1566.710083 10919.000000
1568.259277 10012.000000
1569.807617 10487.000000
1571.355103 11215.000000
1572.901367 10664.000000
1574.446655 10740.000000
1575.991333 10158.000000
1577.534546 10260.000000
1579.077148 11142.000000
1580.619141 10458.000000
1582.159546 10502.000000
1583.699585 10194.000000
1585.238281 10562.000000
1586.776245 10446.000000
1588.313599 10239.000000
1589.849731 10577.000000
1591.384888 10577.000000
1592.919067 10457.000000
1594.452271 9586.000000
1595.984863 10272.000000
1597.516357 10243.000000
1599.047119 9953.000000
1600.576538 10054.000000
1602.105347 9782.000000
1603.633179 10662.000000
1605.160034 10391.000000
1606.686157 10814.000000
1608.211182 10615.000000
1609.735352 10802.000000
1611.258545 10074.000000
1612.780884 10547.000000
1614.302246 10040.000000
1615.822876 11542.000000
1617.342529 10353.000000
1618.860962 11310.000000
1620.378784 10656.000000
1621.895508 10413.000000
1623.411377 9866.000000
1624.926636 10032.000000
1626.440796 10044.000000
1627.953735 10147.000000
1629.466309 10555.000000
1630.977417 10479.000000
1632.488037 10303.000000
1633.997681 10307.000000
1635.506348 10448.000000
1637.013916 9612.000000
1638.520874 11071.000000
1640.026611 10252.000000
1641.531982 10630.000000
1643.036011 10398.000000
1644.539185 9730.000000
1646.041626 11115.000000
1647.542969 10404.000000
1649.043335 10486.000000
1650.543213 10530.000000
1652.041748 10360.000000
1653.539551 10732.000000
1655.036499 9561.000000
1656.532349 10178.000000
1658.027466 10644.000000
1659.521851 11386.000000
1661.015137 10618.000000
1662.507690 11096.000000
1663.999146 11234.000000
1665.489624 10035.000000
1666.979492 10335.000000
1668.468506 10257.000000
1669.956299 10806.000000
1671.443359 10846.000000
1672.929565 9713.000000
1674.414673 10936.000000
1675.899170 9607.000000
1677.382813 9743.000000
1678.865356 11950.000000
1680.347046 10177.000000
1681.827881 10843.000000
1683.307617 10971.000000
1684.786987 10905.000000
1686.265137 10225.000000
1687.742432 10217.000000
1689.218628 9909.000000
1690.694214 10281.000000
1692.168701 10932.000000
1693.642578 10427.000000
1695.115356 10703.000000
1696.587402 10102.000000
1698.058350 10619.000000
1699.528564 10749.000000
1700.997803 10024.000000
1702.466431 9808.000000
1703.933838 9898.000000
1705.400513 10435.000000
1706.866333 10660.000000
1708.331177 10872.000000
1709.795166 10260.000000
1711.258667 9750.000000
1712.720825 10449.000000
1714.182007 11733.000000
1715.642700 9958.000000
1717.102295 10562.000000
1718.560913 9786.000000
1720.019043 9391.000000
1721.476074 10109.000000
1722.932129 10329.000000
1724.387451 10304.000000
1725.841675 9222.000000
1727.295532 9944.000000
1728.748169 10064.000000
1730.199829 10867.000000
1731.650513 10595.000000
1733.100708 10434.000000
1734.549805 10834.000000
1735.998413 10248.000000
1737.445801 11066.000000
1738.892334 10212.000000
1740.337891 10314.000000
1741.782837 10359.000000
1743.226685 10254.000000
1744.670044 10202.000000
1746.112183 10589.000000
1747.553467 10750.000000
1748.994019 10331.000000
1750.433594 10482.000000
1751.872437 10572.000000
1753.310547 9789.000000
1754.747437 10952.000000
1756.183716 10909.000000
1757.619141 9806.000000
1759.053467 9811.000000
1760.486938 10795.000000
1761.919922 9710.000000
1763.351807 9939.000000
1764.782837 9661.000000
1766.212891 11831.000000
1767.642212 10200.000000
1769.070679 11251.000000
1770.498413 9759.000000
1771.925293 10264.000000
1773.351074 10367.000000
1774.776001 10735.000000
1776.200073 10252.000000
1777.623779 10774.000000
1779.046265 10615.000000
1780.467773 10960.000000
1781.888550 10965.000000
1783.308350 10249.000000
1784.727417 10047.000000
1786.145874 10197.000000
1787.563354 10871.000000
1788.979614 10394.000000
1790.395386 10895.000000
1791.810303 10476.000000
1793.223999 9460.000000
1794.637451 10072.000000
1796.049805 10565.000000
1797.461304 9784.000000
1798.871582 10037.000000
1800.281372 11374.000000
1801.690186 10215.000000
1803.098511 11199.000000
1804.505615 10713.000000
1805.912231 10156.000000
1807.317627 10183.000000
1808.722290 10088.000000
1810.125977 11241.000000
1811.529297 10581.000000
1812.931274 10910.000000
1814.332642 9826.000000
1815.733032 10517.000000
1817.132690 10535.000000
1818.531372 9999.000000
1819.929688 10574.000000
1821.326782 10250.000000
1822.723022 9846.000000
1824.118530 10396.000000
1825.512939 11337.000000
1826.906982 10506.000000
1828.300049 11090.000000
1829.692017 10763.000000
1831.083252 10503.000000
1832.473755 10540.000000
1833.863281 10774.000000
1835.252319 9825.000000
1836.640137 11003.000000
1838.027344 10259.000000
1839.413452 10792.000000
1840.799072 9843.000000
1842.183472 10804.000000
1843.567383 11672.000000
1844.950317 10468.000000
1846.332520 10135.000000
1847.713867 10206.000000
1849.094238 10078.000000
1850.473877 10670.000000
1851.852905 10447.000000
1853.230957 10001.000000
1854.608032 10362.000000
1855.984375 10081.000000
1857.359863 10369.000000
1858.734375 10632.000000
1860.108643 10324.000000
1861.481812 10293.000000
1862.853882 10532.000000
1864.225220 10713.000000
1865.595703 10282.000000
1866.965698 11390.000000
1868.334595 9753.000000
1869.702881 10493.000000
1871.070068 10255.000000
1872.436401 11930.000000
1873.802124 10401.000000
1875.167114 11272.000000
1876.531128 10548.000000
1877.894409 11357.000000
1879.256714 11216.000000
1880.618164 10441.000000
1881.979004 10377.000000
1883.339111 9966.000000
1884.698242 11321.000000
1886.056396 10890.000000
1887.414063 10389.000000
1888.770630 10073.000000
1890.126587 10761.000000
1891.481689 11560.000000
1892.836060 10705.000000
1894.189331 10595.000000
1895.541870 10251.000000
1896.893677 9765.000000
1898.244629 10876.000000
1899.595093 10421.000000
1900.944580 10869.000000
1902.292847 11163.000000
1903.640869 10820.000000
1904.987793 10950.000000
1906.333984 11337.000000
1907.679443 10845.000000
1909.024048 10592.000000
1910.367554 10365.000000
1911.710571 10540.000000
1913.052612 10336.000000
1914.394165 10536.000000
1915.734741 10385.000000
1917.074341 10448.000000
1918.413086 10181.000000
1919.751343 10647.000000
1921.088623 11871.000000
1922.425293 10388.000000
1923.760864 9574.000000
1925.095825 11149.000000
1926.429810 10395.000000
1927.763062 9979.000000
1929.095459 10706.000000
1930.427490 9172.000000
1931.758423 11133.000000
1933.088501 10375.000000
1934.417725 10123.000000
1935.746216 10024.000000
1937.073853 11153.000000
1938.401123 9993.000000
1939.727051 10815.000000
1941.052368 10740.000000
1942.376953 10921.000000
1943.700684 10824.000000
1945.023560 11380.000000
1946.345947 11347.000000
1947.667236 10246.000000
1948.987793 10609.000000
1950.307495 11193.000000
1951.626343 10555.000000
1952.944824 10502.000000
1954.262207 10230.000000
1955.578735 10929.000000
1956.894653 10712.000000
1958.209473 10733.000000
1959.523804 11384.000000
1960.837280 10685.000000
1962.150024 10921.000000
1963.461792 9640.000000
1964.772949 10076.000000
1966.083130 10450.000000
1967.392700 10631.000000
1968.701660 10248.000000
1970.009521 10305.000000
1971.316650 10558.000000
1972.622925 9597.000000
1973.928467 9849.000000
1975.233398 10401.000000
1976.537354 9417.000000
1977.840820 9889.000000
1979.143188 10252.000000
1980.444946 11415.000000
1981.745728 10772.000000
1983.045776 10513.000000
1984.345215 10262.000000
1985.643799 10310.000000
1986.941528 9545.000000
1988.238403 10253.000000
1989.534668 11136.000000
1990.830078 10810.000000
1992.124756 10611.000000
1993.418945 10803.000000
1994.711792 11163.000000
1996.004272 10859.000000
1997.295654 10833.000000
1998.586792 11045.000000
1999.876709 9948.000000
2001.165771 10677.000000
2002.454102 11340.000000
2003.741943 11550.000000
2005.028687 10176.000000
2006.315063 9855.000000
2007.600342 9931.000000
2008.884888 10807.000000
2010.168701 10614.000000
2011.451782 11125.000000
2012.734009 9834.000000
2014.015625 11184.000000
2015.296509 10668.000000
2016.576416 10148.000000
2017.855469 10452.000000
2019.134033 9879.000000
2020.411377 10005.000000
2021.688721 10588.000000
2022.964478 9917.000000
2024.240112 9704.000000
2025.514404 11321.000000
2026.788330 10398.000000
2028.061523 10417.000000
2029.333984 10048.000000
2030.605347 10279.000000
2031.876099 10837.000000
2033.145874 11017.000000
2034.415161 10731.000000
2035.683960 10187.000000
2036.951538 10455.000000
2038.218628 10648.000000
2039.484619 10380.000000
2040.750000 11266.000000
2042.014648 10470.000000
2043.278809 11195.000000
2044.541992 9776.000000
2045.804321 10770.000000
2047.065796 10083.000000
2048.326660 10712.000000
2049.586426 10620.000000
2050.846191 9978.000000
2052.104980 11689.000000
2053.362549 10252.000000
2054.619629 10289.000000
2055.875977 11219.000000
2057.131348 11237.000000
2058.386230 10039.000000
2059.640381 10704.000000
2060.893555 10167.000000
2062.145996 10378.000000
2063.397705 10955.000000
2064.648926 10012.000000
2065.899414 10663.000000
2067.148926 10182.000000
2068.397705 10201.000000
2069.645508 10063.000000
2070.893066 10222.000000
2072.139404 10289.000000
2073.385254 10161.000000
2074.630127 9173.000000
2075.874512 10521.000000
2077.117920 10625.000000
2078.360840 10794.000000
2079.603027 9713.000000
2080.844238 10041.000000
2082.084717 10852.000000
2083.324463 10036.000000
2084.563477 10719.000000
2085.801758 10575.000000
2087.039551 11151.000000
2088.276367 10386.000000
2089.512207 10010.000000
2090.747559 10233.000000
2091.982178 10323.000000
2093.215820 10808.000000
2094.449219 10166.000000
2095.681396 10559.000000
2096.912842 11045.000000
2098.143555 9892.000000
2099.374023 10498.000000
2100.603027 11534.000000
2101.831787 10232.000000
2103.059814 10403.000000
2104.286865 10239.000000
2105.513428 9945.000000
2106.739014 10882.000000
2107.964111 10768.000000
2109.188232 9827.000000
2110.411621 10255.000000
2111.634277 10683.000000
2112.856201 11801.000000
2114.077393 10461.000000
2115.298340 10964.000000
2116.518066 9950.000000
2117.736572 11092.000000
2118.954834 10716.000000
2120.172607 10372.000000
2121.389160 10187.000000
2122.605713 10407.000000
2123.821045 10984.000000
2125.035400 10591.000000
2126.249268 10474.000000
2127.462891 10639.000000
2128.674805 9671.000000
2129.886719 11804.000000
2131.097656 10825.000000
2132.307861 10861.000000
2133.517334 10365.000000
2134.726074 10804.000000
2135.934082 10558.000000
2137.141846 10803.000000
2138.348145 10540.000000
2139.554199 10875.000000
2140.759033 10062.000000
2141.963379 10633.000000
2143.166992 9464.000000
2144.369873 9519.000000
2145.572266 11239.000000
2146.773682 10682.000000
2147.974365 11167.000000
2149.174561 11979.000000
2150.373535 10420.000000
2151.572510 9772.000000
2152.770508 11544.000000
2153.967285 11296.000000
2155.163818 10725.000000
2156.359619 10810.000000
2157.554688 10407.000000
2158.748779 10262.000000
2159.942139 10466.000000
2161.135010 10492.000000
2162.327148 10511.000000
2163.518311 11431.000000
2164.709229 10266.000000
2165.899170 10585.000000
2167.088135 10376.000000
2168.276611 10616.000000
2169.464111 10564.000000
2170.651367 10550.000000
2171.837891 10661.000000
2173.023682 10728.000000
2174.208252 10453.000000
2175.392578 10724.000000
2176.575684 10518.000000
2177.758301 10084.000000
2178.940674 10153.000000
2180.122070 10412.000000
2181.302734 10688.000000
2182.482422 10209.000000
2183.661377 10750.000000
2184.839844 9847.000000
2186.017822 9889.000000
2187.195068 10039.000000
2188.370850 10281.000000
2189.546631 9683.000000
2190.721436 10603.000000
2191.895752 10806.000000
2193.069092 10186.000000
2194.241699 10399.000000
2195.413818 10655.000000
2196.584961 10082.000000
2197.755859 10467.000000
2198.926025 11441.000000
2200.094971 10484.000000
2201.263428 11158.000000
2202.431152 11593.000000
2203.598145 10959.000000
2204.764648 11102.000000
2205.930420 11197.000000
2207.095215 10795.000000
2208.259521 11089.000000
2209.422852 11907.000000
2210.585938 10285.000000
2211.747803 10934.000000
2212.909424 10763.000000
2214.069824 10414.000000
2215.230225 10565.000000
2216.389404 10906.000000
2217.547852 10451.000000
2218.705811 10832.000000
2219.863281 10675.000000
2221.019531 10329.000000
2222.175293 11050.000000
2223.330322 9892.000000
2224.484863 10802.000000
2225.638428 10024.000000
2226.791260 11361.000000
2227.943848 11685.000000
2229.095459 10196.000000
2230.246094 10363.000000
2231.396240 11094.000000
2232.545898 10145.000000
2233.694824 10627.000000
2234.843018 10811.000000
2235.990234 10452.000000
2237.136963 10554.000000
2238.282959 10872.000000
2239.428223 10883.000000
2240.572754 11204.000000
2241.716553 10791.000000
2242.859863 11445.000000
2244.002197 10713.000000
2245.144043 10515.000000
2246.285400 10778.000000
2247.425781 10705.000000
2248.565674 10948.000000
2249.704590 10855.000000
2250.843018 11397.000000
2251.980469 11372.000000
2253.117676 11561.000000
2254.253662 10781.000000
2255.389648 10313.000000
2256.524170 10652.000000
2257.658447 10119.000000
2258.791992 11666.000000
2259.924805 11024.000000
2261.056885 11332.000000
2262.188477 10201.000000
2263.319092 11015.000000
2264.449219 10258.000000
2265.578857 10311.000000
2266.707520 9981.000000
2267.835449 10177.000000
2268.962646 10485.000000
2270.089111 11946.000000
2271.215088 10940.000000
2272.340820 11016.000000
2273.465332 10989.000000
2274.589111 10836.000000
2275.712158 12013.000000
2276.834717 11847.000000
2277.956543 10563.000000
2279.077881 10714.000000
2280.197998 10607.000000
2281.317871 10956.000000
2282.437012 10425.000000
2283.555420 11574.000000
2284.673096 10234.000000
2285.790283 10726.000000
2286.906738 10336.000000
2288.022461 11128.000000
2289.137207 9798.000000
2290.251709 10753.000000
2291.365234 11255.000000
2292.478271 11482.000000
2293.590576 10638.000000
2294.701904 10784.000000
2295.812988 10603.000000
2296.923340 11087.000000
2298.032715 10974.000000
2299.141846 11017.000000
2300.250000 11213.000000
2301.357666 10973.000000
2302.464355 11321.000000
2303.570557 10862.000000
2304.676270 10164.000000
2305.781006 10864.000000
2306.885254 10092.000000
2307.988525 10337.000000
2309.091553 10622.000000
2310.193604 10307.000000
2311.295410 11035.000000
2312.396240 10300.000000
2313.496094 10925.000000
2314.595703 10339.000000
2315.694580 11128.000000
2316.792236 11403.000000
2317.890137 10490.000000
2318.986816 10183.000000
2320.082764 10589.000000
2321.178223 11490.000000
2322.272949 10429.000000
2323.366943 10180.000000
2324.460938 10691.000000
2325.553467 10967.000000
2326.645264 9287.000000
2327.736816 10438.000000
2328.827393 10058.000000
2329.917480 11252.000000
2331.007080 11108.000000
2332.095703 10442.000000
2333.183838 9844.000000
2334.270996 10652.000000
2335.358154 10653.000000
2336.444336 10842.000000
2337.529541 10813.000000
2338.614258 10616.000000
2339.698486 10258.000000
2340.781738 11310.000000
2341.864502 10861.000000
2342.946289 10428.000000
2344.028076 10635.000000
2345.108887 10419.000000
2346.188965 11327.000000
2347.268066 10468.000000
2348.346924 11565.000000
2349.425293 10440.000000
2350.502686 10496.000000
2351.579346 10252.000000
2352.655518 10409.000000
2353.730957 11033.000000
2354.805664 11446.000000
2355.880127 10153.000000
2356.953613 11011.000000
2358.026367 11282.000000
2359.098389 10721.000000
2360.170166 10911.000000
2361.240967 11174.000000
2362.311279 10472.000000
2363.380859 11545.000000
2364.449463 10841.000000
2365.517822 10972.000000
2366.585449 10427.000000
2367.652344 10201.000000
2368.718506 10427.000000
2369.784180 11179.000000
2370.849121 10430.000000
2371.913574 10760.000000
2372.977051 10690.000000
2374.040283 11348.000000
2375.102783 11129.000000
2376.164307 11054.000000
2377.225342 10254.000000
2378.285645 11157.000000
2379.345459 10275.000000
2380.404785 10415.000000
2381.463135 10679.000000
2382.520996 9946.000000
2383.577881 11308.000000
2384.634521 10201.000000
2385.690186 11455.000000
2386.745605 11275.000000
2387.800293 10745.000000
2388.853760 11597.000000
2389.906982 11556.000000
2390.959717 10420.000000
2392.011475 10881.000000
2393.062988 10499.000000
2394.113525 11045.000000
2395.163574 10902.000000
2396.212891 10822.000000
2397.261719 10361.000000
2398.309814 10754.000000
2399.357178 10632.000000
2400.404053 10903.000000
2401.449707 10947.000000
2402.495605 10480.000000
2403.540283 11219.000000
2404.584717 10346.000000
2405.628418 10487.000000
2406.671143 10872.000000
2407.713379 10909.000000
2408.755127 12303.000000
2409.795898 10696.000000
2410.836426 10668.000000
2411.876221 10466.000000
2412.915283 11643.000000
2413.953613 11749.000000
2414.991455 10841.000000
2416.028564 11585.000000
2417.064941 10509.000000
2418.100830 10778.000000
2419.136230 11788.000000
2420.170654 11610.000000
2421.204590 12084.000000
2422.237793 10580.000000
2423.270752 10185.000000
2424.302734 11126.000000
2425.333984 10594.000000
2426.364990 11022.000000
2427.395020 11111.000000
2428.424316 10680.000000
2429.453369 11211.000000
2430.481689 10071.000000
2431.509277 10963.000000
2432.535889 10151.000000
2433.562500 10390.000000
2434.587891 10382.000000
2435.613281 10887.000000
2436.637451 11308.000000
2437.661377 10236.000000
2438.684082 10966.000000
2439.706787 10481.000000
2440.729004 10829.000000
2441.750000 10959.000000
2442.770752 10862.000000
2443.790527 10705.000000
2444.810059 10869.000000
2445.828613 10840.000000
2446.847168 10693.000000
2447.864502 11695.000000
2448.881592 11077.000000
2449.897461 10427.000000
2450.913086 11139.000000
2451.927979 10989.000000
2452.942627 10156.000000
2453.956055 10575.000000
2454.968994 10808.000000
2455.981445 11165.000000
2456.993408 11520.000000
2458.004639 10345.000000
2459.015381 11353.000000
2460.025146 11078.000000
2461.034668 10788.000000
2462.043213 11361.000000
2463.051025 10948.000000
2464.058594 10922.000000
2465.065674 11038.000000
2466.071777 10459.000000
2467.077148 11069.000000
2468.082275 10638.000000
2469.086670 10994.000000
2470.090332 11598.000000
2471.093506 10476.000000
2472.095947 10521.000000
2473.097656 10573.000000
2474.098877 10739.000000
2475.099609 11594.000000
2476.099609 11256.000000
2477.098877 10444.000000
2478.097412 11072.000000
2479.095703 11341.000000
2480.093018 11858.000000
2481.090088 10311.000000
2482.086426 10241.000000
2483.081787 11101.000000
2484.076904 10166.000000
2485.071533 11317.000000
2486.065186 11389.000000
2487.058350 11819.000000
2488.050781 10717.000000
2489.042969 10443.000000
2490.034424 10519.000000
2491.025146 11252.000000
2492.015137 11218.000000
2493.004395 11445.000000
2493.993652 10856.000000
2494.981445 11132.000000
2495.969238 11215.000000
2496.956299 10441.000000
2497.942871 10309.000000
2498.928711 11218.000000
2499.913574 10851.000000
2500.898682 11063.000000
2501.882324 10908.000000
2502.865723 10677.000000
2503.848145 11066.000000
2504.830566 11148.000000
2505.811768 11158.000000
2506.792725 10033.000000
2507.773438 10287.000000
2508.752930 11124.000000
2509.732422 11722.000000
2510.710693 10774.000000
2511.688721 11103.000000
2512.665771 11479.000000
2513.642334 11277.000000
2514.618408 11394.000000
2515.593506 10779.000000
2516.568359 10735.000000
2517.542725 11263.000000
2518.516113 10717.000000
2519.489990 11099.000000
2520.462158 11286.000000
2521.433838 10604.000000
2522.405029 12154.000000
2523.375488 11060.000000
2524.345459 10765.000000
2525.314941 10825.000000
2526.283691 10810.000000
2527.251953 11062.000000
2528.219482 10939.000000
2529.186035 11634.000000
2530.153076 11232.000000
2531.118896 10218.000000
2532.083740 11099.000000
2533.048340 11088.000000
2534.012451 10364.000000
2534.976074 10645.000000
2535.938477 10647.000000
2536.900391 12349.000000
2537.862061 11434.000000
2538.822510 10325.000000
2539.783203 10448.000000
2540.742920 11439.000000
2541.702148 10828.000000
2542.661133 10949.000000
2543.618652 12256.000000
2544.576172 10994.000000
2545.532959 10843.000000
2546.488770 10566.000000
2547.444580 10262.000000
2548.399414 9976.000000
2549.354004 11375.000000
2550.307861 10576.000000
2551.260742 11022.000000
2552.213379 10346.000000
2553.165771 11406.000000
2554.116943 11286.000000
2555.068115 11664.000000
2556.018311 11171.000000
2556.967773 12630.000000
2557.916748 11280.000000
2558.865234 11654.000000
2559.812988 11423.000000
2560.760254 11449.000000
2561.706787 10250.000000
2562.653320 10750.000000
2563.599121 12207.000000
2564.543945 10855.000000
2565.487793 11852.000000
2566.431885 11650.000000
2567.375000 11379.000000
2568.317383 11988.000000
2569.259033 11413.000000
2570.200684 11357.000000
2571.141602 10722.000000
2572.081543 11063.000000
2573.020996 11558.000000
2573.959961 12246.000000
2574.898682 10603.000000
2575.836670 10234.000000
2576.773926 11768.000000
2577.710449 11275.000000
2578.646484 11218.000000
2579.582275 11019.000000
2580.516846 11063.000000
2581.451416 11322.000000
2582.384766 10887.000000
2583.318115 10754.000000
2584.250732 10359.000000
