scanname Scan106
2593.650879 8685.000000
2594.577148 7461.000000
2595.502441 7998.000000
2596.427734 7704.000000
2597.352539 7965.000000
2598.276123 7531.000000
2599.199707 7711.000000
2600.122314 7794.000000
2601.044434 7568.000000
2601.965820 7438.000000
2602.886963 8000.000000
2603.807129 7764.000000
2604.726807 7351.000000
2605.645996 7612.000000
2606.564697 8030.000000
2607.483154 8130.000000
2608.400879 7429.000000
2609.317627 7926.000000
2610.234131 7670.000000
2611.149902 8038.000000
2612.064941 7525.000000
2612.979492 8143.000000
2613.893555 7547.000000
2614.807129 8346.000000
2615.719971 7816.000000
2616.632324 7631.000000
2617.543945 7586.000000
2618.455566 7871.000000
2619.366455 8034.000000
2620.276367 7390.000000
2621.186035 7857.000000
2622.094971 7702.000000
2623.002930 7435.000000
2623.910889 8140.000000
2624.818359 7701.000000
2625.724609 7590.000000
2626.630859 7717.000000
2627.536621 7435.000000
2628.441406 8691.000000
2629.345947 7678.000000
2630.250000 8136.000000
2631.152832 7763.000000
2632.055908 7781.000000
2632.957764 7727.000000
2633.859131 7778.000000
2634.760254 7329.000000
2635.660400 7667.000000
2636.560547 7524.000000
2637.459473 7522.000000
2638.358398 7566.000000
2639.257080 8028.000000
2640.154785 7425.000000
2641.051758 7486.000000
2641.947998 7705.000000
2642.843506 7430.000000
2643.738770 7758.000000
2644.634033 8412.000000
2645.528320 7854.000000
2646.421875 8131.000000
2647.314697 7758.000000
2648.207520 8225.000000
2649.099365 7951.000000
2649.991211 7570.000000
2650.882080 7727.000000
2651.772461 7416.000000
2652.662354 7887.000000
2653.551025 7715.000000
2654.439941 7080.000000
2655.327881 7599.000000
2656.215332 7620.000000
2657.102539 7600.000000
2657.988525 7777.000000
2658.874512 7873.000000
2659.760254 8175.000000
2660.644775 8226.000000
2661.528809 7514.000000
2662.412842 7803.000000
2663.295654 8171.000000
2664.177979 7684.000000
2665.060303 7826.000000
2665.941162 7886.000000
2666.822266 8115.000000
2667.702393 7829.000000
2668.582275 8390.000000
2669.461670 7852.000000
2670.340332 8085.000000
2671.218506 7992.000000
2672.096191 7603.000000
2672.973145 8747.000000
2673.849365 8089.000000
2674.725342 7645.000000
2675.600586 7973.000000
2676.475342 8100.000000
2677.349365 7211.000000
2678.223145 7488.000000
2679.096191 8343.000000
2679.968994 7555.000000
2680.841064 8404.000000
2681.712646 8187.000000
2682.583496 8560.000000
2683.454346 7583.000000
2684.323975 7523.000000
2685.193115 7818.000000
2686.062012 8256.000000
2686.930176 7992.000000
2687.797852 8399.000000
2688.664795 8426.000000
2689.531494 9460.000000
2690.398193 7786.000000
2691.263428 7563.000000
2692.127930 7836.000000
2692.992676 7917.000000
2693.856201 7893.000000
2694.719727 7822.000000
2695.582275 7899.000000
2696.444336 7401.000000
2697.306152 7712.000000
2698.167480 7524.000000
2699.028076 7409.000000
2699.887939 8119.000000
2700.748047 8222.000000
2701.606934 7669.000000
2702.465088 7954.000000
2703.322998 8256.000000
2704.180420 8316.000000
2705.037354 8096.000000
2705.893555 7528.000000
2706.749023 8293.000000
2707.604492 8197.000000
2708.458984 7465.000000
2709.313477 7929.000000
2710.167236 8274.000000
2711.020020 7892.000000
2711.872803 8344.000000
2712.724854 8652.000000
2713.576172 7259.000000
2714.427002 7904.000000
2715.277344 8138.000000
2716.127197 8082.000000
2716.976074 7614.000000
2717.825195 8176.000000
2718.673584 8361.000000
2719.521240 7681.000000
2720.369141 8254.000000
2721.215576 7991.000000
2722.061523 8562.000000
2722.906982 9978.000000
2723.752441 7948.000000
2724.596436 8187.000000
2725.440918 7583.000000
2726.284180 8145.000000
2727.126953 8002.000000
2727.969238 8349.000000
2728.811279 8499.000000
2729.652344 7550.000000
2730.493896 7569.000000
2731.333984 8318.000000
2732.173584 7827.000000
2733.013184 7820.000000
2733.851807 7845.000000
2734.690186 8155.000000
2735.527832 7733.000000
2736.364258 7990.000000
2737.201172 8658.000000
2738.037354 7584.000000
2738.872803 7991.000000
2739.708496 9048.000000
2740.542725 8432.000000
2741.376953 8398.000000
2742.209961 7942.000000
2743.042969 8119.000000
2743.875488 7729.000000
2744.707275 7197.000000
2745.538818 7369.000000
2746.369385 7945.000000
2747.199707 8311.000000
2748.029297 7920.000000
2748.858887 7923.000000
2749.687988 7815.000000
2750.516357 7727.000000
2751.343994 7907.000000
2752.170898 7492.000000
2752.997803 7547.000000
2753.823730 7946.000000
2754.649414 7496.000000
2755.474609 7827.000000
2756.299072 7322.000000
2757.123291 8227.000000
2757.946777 7782.000000
2758.770264 8113.000000
2759.593018 7751.000000
2760.414795 7689.000000
2761.236328 7948.000000
2762.057373 8134.000000
2762.877686 8416.000000
2763.697510 7796.000000
2764.517090 8048.000000
2765.336182 7866.000000
2766.154297 8582.000000
2766.972168 7098.000000
2767.789551 8080.000000
2768.606934 7813.000000
2769.423584 7670.000000
2770.239258 8002.000000
2771.054688 8257.000000
2771.869385 7534.000000
2772.683594 7999.000000
2773.497559 7657.000000
2774.310791 7961.000000
2775.123535 7812.000000
2775.936035 8313.000000
2776.747559 8248.000000
2777.558594 7528.000000
2778.370117 9760.000000
2779.180176 8380.000000
2779.989990 8202.000000
2780.799316 8334.000000
2781.607910 8213.000000
2782.416260 8033.000000
2783.224121 7823.000000
2784.031006 7862.000000
2784.837646 8674.000000
2785.644043 8492.000000
2786.449463 7755.000000
2787.255127 8273.000000
2788.060059 8141.000000
2788.864014 7681.000000
2789.667725 8178.000000
2790.470703 7408.000000
2791.273438 7745.000000
2792.075439 7975.000000
2792.877197 8444.000000
2793.677979 8113.000000
2794.479004 8445.000000
2795.279297 8201.000000
2796.079102 8187.000000
2796.878174 7912.000000
2797.677002 8832.000000
2798.475342 7926.000000
2799.273193 7769.000000
2800.070313 8447.000000
2800.866943 7401.000000
2801.663086 8261.000000
2802.458740 8481.000000
2803.253662 8007.000000
2804.048584 7884.000000
2804.842773 8362.000000
2805.636475 7776.000000
2806.430176 8070.000000
2807.222412 7750.000000
2808.014893 8218.000000
2808.806396 7810.000000
2809.597656 8093.000000
2810.388428 7877.000000
2811.178467 8482.000000
2811.968262 8673.000000
2812.757324 8128.000000
2813.546143 7464.000000
2814.334229 7431.000000
2815.122803 7828.000000
2815.909912 7736.000000
2816.697021 8874.000000
2817.483154 7985.000000
2818.269043 7799.000000
2819.054199 8618.000000
2819.839111 8083.000000
2820.623047 8699.000000
2821.407227 8412.000000
2822.190430 8019.000000
2822.973389 8453.000000
2823.755859 8343.000000
2824.538086 6984.000000
2825.319336 8562.000000
2826.100342 8236.000000
2826.880859 8223.000000
2827.660645 8011.000000
2828.440430 7979.000000
2829.219238 9797.000000
2829.997559 8077.000000
2830.775879 8948.000000
2831.553223 8651.000000
2832.330322 7828.000000
2833.106689 7895.000000
2833.883301 7815.000000
2834.658691 7181.000000
2835.434082 8318.000000
2836.208252 8514.000000
2836.982666 7853.000000
2837.756592 8028.000000
2838.529297 8187.000000
2839.302246 8483.000000
2840.074463 8042.000000
2840.846191 8266.000000
2841.617676 8469.000000
2842.388916 8046.000000
2843.159180 8220.000000
2843.928955 7812.000000
2844.697998 8653.000000
2845.467041 8733.000000
2846.235596 8398.000000
2847.003174 8145.000000
2847.770752 8159.000000
2848.538086 8344.000000
2849.304443 8393.000000
2850.070313 7378.000000
2850.835693 7998.000000
2851.601563 9340.000000
2852.365967 8062.000000
2853.130371 8520.000000
2853.893799 8200.000000
2854.656982 8037.000000
2855.419922 8289.000000
2856.181885 8348.000000
2856.943604 8546.000000
2857.705322 7693.000000
2858.465820 8202.000000
2859.226563 7967.000000
2859.986328 8594.000000
2860.745850 8434.000000
2861.505127 7900.000000
2862.263184 8319.000000
2863.021240 7963.000000
2863.779053 8434.000000
2864.535889 8723.000000
2865.292725 7980.000000
2866.048584 8314.000000
2866.804199 7705.000000
2867.559570 8357.000000
2868.314209 8170.000000
2869.069336 8282.000000
2869.822754 8702.000000
2870.576416 8727.000000
2871.329102 8379.000000
2872.081787 8217.000000
2872.833496 7982.000000
2873.585205 8493.000000
2874.335938 8309.000000
2875.086670 8647.000000
2875.836670 8134.000000
2876.586426 8145.000000
2877.335449 8400.000000
2878.084961 8252.000000
2878.833008 8982.000000
2879.581055 8501.000000
2880.327881 8557.000000
2881.075195 8056.000000
2881.821533 9333.000000
2882.567383 8582.000000
2883.312744 7598.000000
2884.058105 7660.000000
2884.802490 8189.000000
2885.546631 8754.000000
2886.291016 9078.000000
2887.034180 8842.000000
2887.777100 8825.000000
2888.519287 8195.000000
2889.260986 8688.000000
2890.002441 9005.000000
2890.743408 8371.000000
2891.483887 8419.000000
2892.223877 7987.000000
2892.963379 8771.000000
2893.702881 9289.000000
2894.441406 8568.000000
2895.180176 8947.000000
2895.917969 8152.000000
2896.655273 8247.000000
2897.392090 8140.000000
2898.128662 8318.000000
2898.864502 8143.000000
2899.600342 8341.000000
2900.335205 7904.000000
2901.069824 8146.000000
2901.803955 8858.000000
2902.538086 8555.000000
2903.271240 8376.000000
2904.004395 8069.000000
2904.737061 8480.000000
2905.468994 8625.000000
2906.200439 8857.000000
2906.931396 8857.000000
