epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
50,1.0,0.02482905374473608,0.019540364179900502,7.409454024486462,0.005288689524972493
51,0.0,0.017939178584821552,0.017939178584821552,11.5477832490929,0.008242529085719414
52,0.08,0.017223508030986687,0.015693805936458968,26.78890557069659,0.019121274497285217
53,0.16,0.0183018052864773,0.015010069330928216,28.82326679149931,0.02057335245645918
54,0.24,0.01885926372772979,0.015477260356480607,19.74244610136024,0.014091681728308523
55,0.32,0.019068962438460672,0.01562220808975866,15.090321261513681,0.010771107253043312
56,0.4,0.01972279004814984,0.01591195771665503,13.347440364470541,0.009527080916824084
57,0.48,0.020368864557171965,0.015916868798808822,12.9942629666508,0.009274991410885653
58,0.56,0.021016417936301133,0.0162218939590903,11.994871953541265,0.008561650216660431
59,0.64,0.021459125714945494,0.016496374938153823,10.863771781761775,0.007754298202542309
60,0.72,0.02217182460159188,0.016859586541560403,10.336729448709528,0.007378108100435067
61,0.8,0.0225101074663665,0.016925461995551776,9.780110299337858,0.006980806780398185
62,0.88,0.0230437843557681,0.017405717567419907,8.976059151493855,0.006406894469303251
63,0.96,0.023242687767519612,0.017055641906530788,9.02922039351204,0.006444839681307666
64,1.0,0.023613918650599204,0.017600844462234606,8.424317128488708,0.006013074324403075
65,1.0,0.022977037791739447,0.01708048131613053,8.26107587574915,0.005896556656494753
66,1.0,0.023536509167886178,0.017535398188183497,8.407556374202713,0.006001110902357397
67,1.0,0.023310132917001156,0.01722948666209955,8.518986051551467,0.006080646717738378
68,1.0,0.023365911400280735,0.01758485912855824,8.099254368738151,0.0057810523688352254
69,1.0,0.02296748715277496,0.017332457769740076,7.894676757158096,0.0056350298052520315
70,1.0,0.02307623807948753,0.017336469580064757,8.041415884903785,0.005739768654463801
71,1.0,0.022931284501088712,0.016994316349094384,8.317692217966503,0.005936968035664884
72,1.0,0.022839588888581827,0.017056615999802387,8.101944382719415,0.005782972435916784
73,1.0,0.022938144124389694,0.01697845386037268,8.34952570703738,0.0059596900121608705
74,1.0,0.022602434499991986,0.01655461190260604,8.472999876014358,0.006047822895085195
75,1.0,0.022670694802221395,0.016897242001908595,8.088607484825486,0.005773452879961089
76,0.0,0.015316057856736323,0.015316057856736323,12.068425717214161,0.008614151118639658
77,0.08,0.015029894795939015,0.01367346963467209,23.754398425752647,0.016955316506604316
78,0.16,0.016290566069561068,0.013159088576095624,27.42000018004094,0.019571734603883614
79,0.24,0.016683170544646027,0.013406320182785827,19.128616859723333,0.013653545224641923
80,0.32,0.01713179014467295,0.014030506417435832,13.577808779153864,0.009691512333443158
81,0.4,0.01783515646212021,0.01419543744567548,12.748115020815797,0.009099296945621555
82,0.48,0.018441263110879576,0.01426841931175986,12.179488613016934,0.008693425134201951
83,0.56,0.019010946123420445,0.014434019033504828,11.450490460734986,0.00817308384063882
84,0.64,0.019628164876704435,0.014853786704399347,10.451412448324419,0.0074599660587611845
85,0.72,0.020326468205102817,0.015138534930335927,10.09485417529629,0.007205463365664732
86,0.8,0.02081212369436749,0.015407916813091255,9.464117054161168,0.006755258425525459
87,0.88,0.021134303485249875,0.015407423087430799,9.117453766667195,0.006507818534380582
88,0.96,0.02170729132906912,0.01587486385550958,8.511699066002498,0.006075445443256601
89,1.0,0.021917259234888284,0.01579492015444584,8.577397346496582,0.006122339290861229
90,1.0,0.021732935619591172,0.015773924406633468,8.348574702211005,0.00595901120785939
91,1.0,0.02175982910594182,0.015987069583712262,8.087636069772632,0.005772759507332357
92,1.0,0.021640136432697583,0.015737813418130995,8.269155029472447,0.005902323361507814
93,1.0,0.021712835566394,0.015848576921237065,8.215826453524155,0.005864258710581124
94,1.0,0.0216404938345549,0.015890897785519956,8.055184232639967,0.005749596168907899
95,1.0,0.02176752732482166,0.015810362417952285,8.34598861279348,0.0059571653196241825
96,1.0,0.021581911275389304,0.015913724221257985,7.941130494472871,0.005668187362221892
97,1.0,0.02162717248480689,0.015738698860404382,8.249751859130221,0.005888473846631136
98,1.0,0.02135790306217501,0.01565738965729914,7.9864193445469045,0.005700513450782944
99,1.0,0.02159203917068667,0.015930546962005323,7.93175103973644,0.0056614925337162315
