epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
24,1.0,0.0246184357065273,0.01892160628887619,7.981258103628608,0.005696829481533625
25,1.0,0.024472631685084505,0.01877475311290981,7.98272874278407,0.005697879188282705
26,0.0,0.017638355784728273,0.017638355784728273,10.62015208062108,0.007580408337345525
27,0.08,0.01655379885220646,0.01536806527220138,20.76515764279046,0.014821668553026737
28,0.16,0.01742816239447511,0.014199748207761839,28.268803849705396,0.020177590185371446
29,0.24,0.018390059457264525,0.014169453294305292,24.637789544041635,0.01758585977447654
30,0.32,0.018766531642184364,0.014889619777686247,16.973606459851894,0.012115350792185505
31,0.4,0.019345838437896803,0.01509473003705885,14.889506529341856,0.010627770541999898
32,0.48,0.01996512177675297,0.015503624421787026,13.021995260461093,0.009294786053148532
33,0.56,0.02043364623159392,0.015419908487249544,12.543298434974538,0.008953103807976115
34,0.64,0.021205404010733068,0.01642983266737118,10.454024426102935,0.007461830425483894
35,0.72,0.02151824692009992,0.016105952982330883,10.531421909852892,0.007517074882121978
36,0.8,0.02204710200761743,0.01660036896967858,9.538591193206257,0.0068084162692407255
37,0.88,0.02223939517462076,0.016406269466721687,9.286600865442168,0.0066285516527067575
38,0.96,0.022685731781956278,0.01697623269359764,8.33230010806479,0.005947394795192569
39,1.0,0.023155255104523733,0.017700003155001046,7.642808033869817,0.005455251987059113
40,1.0,0.02310010953517469,0.017152712997002873,8.33230317733424,0.005947396985963055
41,1.0,0.02300401608790121,0.017150552670653938,8.200702334751858,0.0058534634794802694
42,1.0,0.02269342278705785,0.01732418652411282,7.522299917992528,0.005369236201279463
43,1.0,0.022394004363391003,0.01648103386145224,8.28407226188603,0.005912970922117081
44,1.0,0.02272167032764804,0.016971035918253233,8.056638840706118,0.00575063443305219
45,1.0,0.02235958056880286,0.016286663424510222,8.50815642856191,0.006072916794119849
46,1.0,0.022526011476408755,0.0171897419434845,7.476113674362599,0.005336269574848393
47,1.0,0.022577105653899775,0.016902447451673283,7.950196098157253,0.005674658171418453
48,1.0,0.02228426551053453,0.016747285817604207,7.757308461825842,0.005536979630139787
49,1.0,0.022381237188062952,0.016605933975640953,8.091199175595646,0.005775302766306671
50,1.0,0.02225661152978393,0.016741390194438825,7.726825283419702,0.005515221472819202
51,0.0,0.015776172169384827,0.015776172169384827,10.44607898910939,0.007456159164246531
52,0.08,0.01517025743687419,0.013991257543248072,20.647234246985196,0.014737497678076514
53,0.16,0.01584342347629017,0.01303293732071189,24.609318125040893,0.01756553756248458
54,0.24,0.016640825622319878,0.012789456719167475,22.482368440841032,0.016047372191892242
55,0.32,0.017151718020956806,0.01339448790618267,16.449625339460727,0.011741345709822075
56,0.4,0.017713388645323572,0.013686969504222532,14.102532138303847,0.010066047207925657
57,0.48,0.01828850580208355,0.014059406813816457,12.343683124475977,0.008810623215186279
58,0.56,0.01880404814874416,0.014228188504393283,11.4478212597944,0.008171178629403569
59,0.64,0.019414514626743776,0.01447834461123195,10.805585141809052,0.007712765982733085
60,0.72,0.019865490103293,0.014734174390658552,9.984684577355019,0.00712682696456461
61,0.8,0.020488180497444,0.015088079959412958,9.456926111547881,0.006750125704174077
62,0.88,0.020701701385396586,0.014847800362087953,9.319676737631521,0.006652160412299444
63,0.96,0.021410130865631566,0.015845177505655266,8.121354178814379,0.005796826680095916
64,1.0,0.02140441240174303,0.0152754561915513,8.58666809735168,0.006128956529158944
65,1.0,0.0212457834860823,0.015697655323476858,7.772928101844882,0.005548128552351808
66,1.0,0.021087660904853575,0.015401500982068312,7.966310260905225,0.005686160072023715
67,1.0,0.021648946872198257,0.016041644650139377,7.855831238531297,0.0056073028112286205
68,1.0,0.02140109359330634,0.015613323153821617,8.108666436547972,0.005787770475765862
69,1.0,0.02116152069649241,0.01567556101264936,7.685829818100847,0.005485959898715808
70,1.0,0.020776786816031408,0.014859786770184047,8.289717283793182,0.005917000202564727
71,1.0,0.020842680319330238,0.015460674456845295,7.540190451790027,0.0053820060326838165
72,1.0,0.020664785177476944,0.01513847030893375,7.742368067464521,0.005526315537091021
73,1.0,0.020491046105365895,0.015383520665077062,7.155642875075045,0.005107525249875121
74,1.0,0.020691795736810115,0.014976948943386598,8.006500319866625,0.005714846766500089
75,1.0,0.020547244845711563,0.015308698736334557,7.339203115136688,0.0052385461207256874
76,0.0,0.014095011090966076,0.014095011090966076,10.339580921617985,0.007380143413003558
77,0.08,0.01339047018059578,0.012336354388418624,18.460202811077867,0.013176447402625172
78,0.16,0.014370555293841042,0.011773084643904684,22.74410386002685,0.016234192619576624
79,0.24,0.015259489116649474,0.011692091071557614,20.82468787257192,0.014864159794840771
80,0.32,0.01564895401872861,0.012152863733433465,15.30631909476912,0.010925281295338415
81,0.4,0.01613521108648765,0.012737476992566443,11.900563282647145,0.008494334962631795
82,0.48,0.016814171056963374,0.012857486745781698,11.548571480119199,0.00824309170600942
83,0.56,0.017295206034967384,0.012776864089404531,11.30392416535181,0.008068468354997724
84,0.64,0.017944001197519138,0.013316867808365348,10.129084494806104,0.007229896141903001
85,0.72,0.018308120620235912,0.013386212333241852,9.577213015213202,0.006835983594013706
86,0.8,0.018740416539107303,0.013577724998775251,9.041164175748234,0.006453364864916655
87,0.88,0.019136304872355448,0.013770952182949034,8.541885335747125,0.006096991674337705
88,0.96,0.019447415752830932,0.01408277667374824,7.829020729727544,0.005588166116864771
89,1.0,0.02002216806686102,0.014474838422079831,7.771809504582332,0.005547330124612657
90,1.0,0.019957822333864183,0.01427511622200237,7.961471046466685,0.005682705957506556
91,1.0,0.01983271550303949,0.014119703061508925,8.003930212546223,0.0057130122859002305
92,1.0,0.019728594979562475,0.014249531993591608,7.676167033742143,0.005479062836361273
93,1.0,0.019895067983873135,0.014282955104027582,7.862570516524777,0.005612113145271076
94,1.0,0.019708550551319242,0.014167674881852147,7.762766731584042,0.005540875611409024
95,1.0,0.019694421699192034,0.014305559640967521,7.549795834657276,0.0053888621232385985
96,1.0,0.01954454069416369,0.01394928383546195,7.838954880574796,0.005595256874071946
97,1.0,0.01943265685520456,0.013965005078179665,7.660180487052974,0.005467652025019968
98,1.0,0.019527239960713066,0.01416412705125717,7.5137213903384525,0.005363113055202322
99,1.0,0.019396531416412913,0.014036012725631888,7.510086731638565,0.005360518723510753
100,1.0,0.01946675734913379,0.01398932334571781,7.673884986943702,0.00547743396641235
