epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
75,1.0,0.021609831353028616,0.015902471914887428,7.996010716756185,0.005707359540868083
76,0.0,0.015310393646359444,0.015310393646359444,10.005984433492024,0.007142030288002872
77,0.08,0.014617114886641502,0.013387691353758176,21.530280558268228,0.015367794831026573
78,0.16,0.015784984827041625,0.012759133552511534,26.49510981241862,0.018911570173032563
79,0.24,0.016376238067944845,0.013015506292382876,19.618271255493163,0.014003048719124313
80,0.32,0.0166180856525898,0.013500701325635115,13.648299407958984,0.009741826843653807
81,0.4,0.01737028273443381,0.013948860267798105,11.983532651265461,0.008553556496263713
82,0.48,0.017927858730157217,0.013924858222405115,11.68375924428304,0.008339585470580328
83,0.56,0.018500200659036636,0.014024815832575163,11.196454620361328,0.007991759186553411
84,0.64,0.018911197781562805,0.01413187397023042,10.462238184611003,0.007467693208144899
85,0.72,0.019407148410876592,0.014528847982486088,9.492359288533528,0.006775417051058907
86,0.8,0.020018859455982845,0.0148062814027071,9.128527323404947,0.006515722572023517
87,0.88,0.020418786133329075,0.015058212354779244,8.53427759806315,0.006091561454720307
88,0.96,0.020825430750846863,0.015153606608510017,8.277318572998047,0.0059081503019258
89,1.0,0.021256944661339126,0.015479141225417456,8.094702529907227,0.005777803376093667
90,1.0,0.020978131517767905,0.015386184304952621,7.8343185106913245,0.005591947545104443
91,1.0,0.021216324840982754,0.015506831432382266,7.9990002632141115,0.005709493407005076
92,1.0,0.02116226814687252,0.015312255173921586,8.195868428548177,0.0058500131538530885
93,1.0,0.020980183283487955,0.015277999887863795,7.988759199778239,0.005702183582996602
94,1.0,0.02075751523176829,0.015385124459862709,7.526719792683919,0.005372391001201941
95,1.0,0.020911157007018726,0.015310751708845298,7.846168327331543,0.005600405658338003
96,1.0,0.02088372843960921,0.01498007873694102,8.27101338704427,0.005903649812308544
97,1.0,0.020769500980774562,0.01548888956507047,7.3981365203857425,0.005280611363587253
98,1.0,0.020760670552651087,0.015202540283401808,7.786940987904867,0.0055581306123517965
99,1.0,0.02075375020503998,0.015195142850279808,7.787609068552653,0.005558607472200323
