1540,46244.03
1541,46386.18
1542,46418.43
1543,46389.89
1544,46399.72
1545,46529.52
1546,46725.76
1547,46874.11
1548,46883.93
1549,46799.89
1550,46713.9
1551,46696
1552,46722.37
1553,46744.21
1554,46734.22
1555,46734.28
1556,46800.02
1557,46948
1558,47100.12
1559,47164.87
1560,47119.48
1561,47067.11
1562,47122.21
1563,47298.59
1564,47470.43
1565,47506.22
1566,47392.24
1567,47238.12
1568,47154.7
1569,47179.29
1570,47291.37
1571,47464.92
1572,47633.74
1573,47708.2
1574,47620.12
1575,47452.36
1576,47351.67
1577,47425.27
1578,47589.05
1579,47701.53
1580,47671.06
1581,47572.07
1582,47513.41
1583,47561.14
1584,47682.01
1585,47828.8
1586,47957.41
1587,48029
1588,48006.89
1589,47908.71
1590,47814.55
1591,47802.45
1592,47858.39
1593,47893.59
1594,47830.29
1595,47720.22
1596,47688.2
1597,47831.19
1598,48068.06
1599,48249.58
1600,48267.56
1601,48179.23
1602,48083.28
1603,48055.79
1604,48113.8
1605,48264.38
1606,48475.05
1607,48645.31
1608,48671.46
1609,48560.45
1610,48446.55
1611,48460.84
1612,48579.38
1613,48659.14
1614,48574.2
1615,48370.1
1616,48178.64
1617,48109.33
1618,48154.04
1619,48267.27
1620,48405
1621,48528.15
1622,48598.8
1623,48607.06
1624,48597.62
1625,48620.51
1626,48690.68
1627,48779.78
1628,48856.89
1629,48892.98
1630,48860.51
1631,48742.86
1632,48612.91
1633,48587.61
1634,48743.11
1635,48961.79
1636,49068.93
1637,48965.65
1638,48761.62
1639,48601.23
1640,48559.75
1641,48598.55
1642,48669.63
1643,48754.72
1644,48865.45
1645,49012.51
1646,49182.79
1647,49348.61
1648,49480.79
1649,49542.89
1650,49495.94
1651,49338.17
1652,49186.4
1653,49180.22
1654,49362.46
1655,49600.39
1656,49747.3
1657,49777.29
1658,49793.03
1659,49891.82
1660,50040.85
1661,50126.47
1662,50059.05
1663,49891.6
1664,49726.91
1665,49646.09
1666,49664.87
1667,49786.47
1668,49983.38
1669,50177.52
1670,50289.28
1671,50306.09
1672,50278.08
1673,50252.95
1674,50235.14
1675,50206.58
1676,50155.66
1677,50100.56
1678,50067.6
1679,50063.67
1680,50051.11
1681,49988.27
1682,49914.61
1683,49970.29
1684,50281.57
1685,50721.59
1686,50991.27
1687,50860.14
1688,50513.51
1689,50285.19
1690,50378.39
1691,50623.78
1692,50788.6
1693,50775.01
1694,50683.49
1695,50625.55
1696,50636.63
1697,50692.72
1698,50770.75
1699,50864.18
1700,50973.09
1701,51089.75
1702,51182.14
1703,51213.88
1704,51174.48
1705,51093.54
1706,51003.8
1707,50932.86
1708,50904.22
1709,50935.03
1710,51001.61
1711,51064.03
1712,51100.32
1713,51142.41
1714,51231.34
1715,51363.23
1716,51469.12
1717,51482.22
1718,51437.67
1719,51444.68
1720,51583.87
1721,51765.21
1722,51839.25
1723,51726.19
1724,51522.48
1725,51350.35
1726,51272.3
1727,51278.63
1728,51354.45
1729,51475.5
1730,51612.04
1731,51740.84
1732,51867.15
1733,52003.5
1734,52131.66
1735,52174.92
1736,52056.18
1737,51819.09
1738,51616.07
1739,51580.09
1740,51682.64
1741,51827.73
1742,51946.35
1743,52047.83
1744,52154.52
1745,52252.1
1746,52278.96
1747,52181.57
1748,52025.18
1749,51946.07
1750,52042.21
1751,52249.52
1752,52462.44
1753,52601
1754,52630.08
1755,52524.92
1756,52352.45
1757,52252.16
1758,52330.64
1759,52501.09
1760,52610.55
1761,52573.99
1762,52458.41
1763,52350.83
1764,52322.2
1765,52427.77
1766,52700.5
1767,53022.94
1768,53213.86
1769,53173.88
1770,53025.05
1771,52922.7
1772,52911.24
1773,52908.96
1774,52840.69
1775,52741.27
1776,52699.23
1777,52779.61
1778,52974.53
1779,53260.46
1780,53549.24
1781,53672.32
1782,53488.04
1783,53140.53
1784,52923.73
1785,53028.24
1786,53307.62
1787,53550.39
1788,53650.94
1789,53639.09
1790,53554.53
1791,53445.46
1792,53364.69
1793,53356.26
1794,53436.17
1795,53612.55
1796,53810.35
1797,53851.59
1798,53591.03
1799,53213.35
1800,53068.18
1801,53347.16
1802,53777
1803,54009.54
1804,53983
1805,53958.38
1806,54163.92
1807,54460.74
1808,54547.76
1809,54288.5
1810,53963.1
1811,53902.14
1812,54121.67
1813,54333.5
1814,54293.71
1815,54096.07
1816,53957.61
1817,54006.5
1818,54188.48
1819,54426.22
1820,54632.1
1821,54710.42
1822,54606.64
1823,54453.38
1824,54434.13
1825,54602.31
1826,54806.57
1827,54892.37
1828,54860.88
1829,54805.49
1830,54793.88
1831,54806.41
1832,54807.04
1833,54794.79
1834,54809.02
1835,54877.25
1836,54931.03
1837,54862.09
1838,54642.51
1839,54421.13
1840,54362.5
1841,54505.4
1842,54788.8
1843,55135.42
1844,55409.93
1845,55464.13
1846,55298.55
1847,55127.36
1848,55157.09
1849,55382.38
1850,55689.48
1851,55964.86
1852,56098.18
1853,55988.43
1854,55707.21
1855,55481.39
1856,55492.8
1857,55678.42
1858,55902.01
1859,56054.4
1860,56068.02
1861,55897.58
1862,55666.75
1863,55588.29
1864,55768.01
1865,56031.41
1866,56168.04
1867,56136.91
1868,56044.2
1869,55985.95
1870,55989.81
1871,56064.04
1872,56198.39
1873,56356.86
1874,56503.66
1875,56619.03
1876,56690.61
1877,56715.36
1878,56710.53
1879,56695.11
1880,56674.96
1881,56646.47
1882,56619.95
1883,56654.13
1884,56814.89
1885,57077.96
1886,57322.36
1887,57444.02
1888,57457.01
1889,57414.88
1890,57348.24
1891,57251.61
1892,57120.75
1893,56988.38
1894,56905.61
1895,56899.35
1896,56941.04
1897,56996.03
1898,57050.89
1899,57107.34
1900,57153.64
1901,57133.57
1902,56985.24
1903,56725.29
1904,56447.15
1905,56232.24
1906,56091.34
1907,56014.51
1908,55978.21
1909,55941.09
1910,55869.45
1911,55786.15
1912,55735.89
1913,55717.52
1914,55651.03
1915,55464.99
1916,55231.93
1917,55098.77
1918,55125.48
1919,55177.76
1920,55107.21
1921,54911.99
1922,54686.77
1923,54505.75
1924,54380.51
1925,54310.68
1926,54279.97
1927,54259.11
1928,54219.54
1929,54136.62
1930,53988.38
1931,53793.51
1932,53610.31
1933,53488.57
1934,53434.14
1935,53439.95
1936,53460.45
1937,53406.29
1938,53214.41
1939,52967.96
1940,52794.05
1941,52724.5
1942,52666.25
1943,52535.95
1944,52357.3
1945,52192.32
1946,52071.83
1947,51980.72
1948,51897.27
1949,51780.26
1950,51581.39
1951,51308.53
1952,51059.93
1953,50928.89
1954,50912.3
1955,50964.29
1956,51015.99
1957,50959.39
1958,50704.51
1959,50332.46
1960,50003.74
1961,49815.51
1962,49750.21
1963,49771.25
1964,49786.27
1965,49676.65
1966,49412.03
1967,49124.46
1968,48944.39
1969,48845.57
1970,48726.1
1971,48548.78
1972,48395.87
1973,48343.61
1974,48317.47
1975,48171.68
1976,47864.02
1977,47537.66
1978,47331.4
1979,47202.79
1980,47026.75
1981,46749.57
1982,46439.16
1983,46168.87
1984,45966.06
1985,45837.79
1986,45759.5
1987,45657.1
1988,45461.05
1989,45159.99
1990,44766.36
1991,44335.31
1992,43982.85
1993,43804.32
1994,43750.09
1995,43719.64
1996,43624.41
1997,43391.11
1998,42988.43
1999,42585.88
2000,42405.49
2001,42417.71
2002,42313.88
2003,41888.16
2004,41419.03
2005,41289.9
2006,41462.16
2007,41498.45
2008,41109.82
2009,40564.43
2010,40227.03
2011,40126.64
2012,40028.05
2013,39782.63
2014,39497.97
2015,39310.74
2016,39192.4
2017,39009.02
2018,38715.36
2019,38461.65
2020,38395.63
2021,38424.68
2022,38336.01
2023,38047.26
2024,37697.92
2025,37425.32
2026,37217.33
2027,37005.21
2028,36778.86
2029,36604.36
2030,36525.05
2031,36455.91
2032,36279.79
2033,35990.26
2034,35689.54
2035,35452.35
2036,35247.11
2037,35025.54
2038,34812.27
2039,34684.57
2040,34652.83
2041,34568.02
2042,34283.4
2043,33876.57
2044,33540.67
2045,33364
2046,33259.92
2047,33139.48
2048,32996.18
2049,32853.07
2050,32729.44
2051,32640.18
2052,32579.85
2053,32466.58
2054,32210.07
2055,31875.84
2056,31652.94
2057,31624.58
2058,31602.87
2059,31387.81
2060,31046.44
2061,30785.78
2062,30698.21
2063,30688.48
2064,30654.44
2065,30550.28
2066,30351.25
2067,30086.08
2068,29839.76
2069,29674.49
2070,29568.27
2071,29481
2072,29363.85
2073,29162.53
2074,28880.62
2075,28637.79
2076,28541.22
2077,28519.8
2078,28431.82
2079,28240.51
2080,28038.34
2081,27900.01
2082,27801.87
2083,27699.4
2084,27586.77
2085,27486.96
2086,27412.28
2087,27350.33
2088,27286.46
2089,27213.4
2090,27126.49
2091,26998.92
2092,26775.88
2093,26442.95
2094,26147.22
2095,26059.33
2096,26135.05
2097,26173.69
2098,26066.06
2099,25900.08
2100,25768.14
2101,25630.08
2102,25396.14
2103,25097.93
2104,24906.59
2105,24930
2106,25038.6
2107,25064.73
2108,24972.55
2109,24809.24
2110,24615.46
2111,24418.17
2112,24240.06
2113,24087.92
2114,23963.6
2115,23873.08
2116,23826.06
2117,23816.25
2118,23796.2
2119,23717.19
2120,23572.97
2121,23378.47
2122,23183.32
2123,23081.65
2124,23114.24
2125,23115.84
2126,22896.29
2127,22532.91
2128,22276.96
2129,22228.39
2130,22218.71
2131,22097.15
2132,21938.05
2133,21878.26
2134,21910.21
2135,21902.73
2136,21778.65
2137,21592.11
2138,21412.7
2139,21292.42
2140,21272.74
2141,21305.06
2142,21244.64
2143,21016.13
2144,20754.42
2145,20609.8
2146,20549.53
2147,20451.7
2148,20284.18
2149,20130.67
2150,20051.59
2151,20001.84
2152,19921.41
2153,19828.46
2154,19785.66
2155,19784.03
2156,19708.36
2157,19486.32
2158,19248.09
2159,19157.44
2160,19182.5
2161,19164.18
2162,19030.27
2163,18853.32
2164,18705.88
2165,18602.3
2166,18538.93
2167,18480.91
2168,18371.96
2169,18203.03
2170,18047.17
2171,17964.41
2172,17917.97
2173,17846.14
2174,17723.3
2175,17550.38
2176,17356.01
2177,17216.24
2178,17180.69
2179,17155.79
2180,17018.17
2181,16796.39
2182,16627.36
2183,16569.27
2184,16541.53
2185,16466.3
2186,16338
2187,16173
2188,16016.22
2189,15931
2190,15908.83
2191,15825.46
2192,15599.85
2193,15366.84
2194,15294.57
2195,15316.47
2196,15222.48
2197,14966.79
2198,14744.3
2199,14696.79
2200,14712.22
2201,14637.75
2202,14463.58
2203,14257.91
2204,14073.23
2205,13941.24
2206,13874.71
2207,13834
2208,13771.4
2209,13651.94
2210,13448.93
2211,13198.18
2212,13000.97
2213,12915.21
2214,12886.96
2215,12850.35
2216,12766.73
2217,12611.17
2218,12422.93
2219,12294.87
2220,12248.22
2221,12165.92
2222,11952.67
2223,11680.62
2224,11462.27
2225,11327.32
2226,11251.29
2227,11206.92
2228,11164.51
2229,11095.8
2230,10978.22
