configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,83,0.008072380995718945,0.009497800708881446
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,84,0.008110340574467686,0.009597931659835227
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,85,0.008135592638396881,0.00948019978441611
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,86,0.00808187375553477,0.009395591045941124
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,87,0.007966865366980644,0.00939455849095052
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,88,0.007899681331825928,0.00933323780215588
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,89,0.00784523209006014,0.009345950159643377
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,90,0.007855450409189077,0.009315512010029383
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,91,0.007842914342985187,0.009312271602263972
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,92,0.007823978967859711,0.009338578217107207
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,93,0.0077901685007021465,0.009378154331646045
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,94,0.007860701804009962,0.009382809668841982
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,95,0.007844780949534665,0.009431755624148025
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,96,0.007958545586959997,0.009509303466174282
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,97,0.007870802800105492,0.00930060607482906
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,98,0.00779021491991802,0.00944475129935421
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,99,0.00783869267480684,0.009420575707086496
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,100,0.007905262997242766,0.009651897036853959
