configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,48,0.007161418891908055,0.0071255351502855285
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,49,0.007108063334136049,0.007121026879880859
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,50,0.007053868513225027,0.007029895905499198
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,51,0.007015048796362475,0.007048597496722927
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,52,0.006975712825786014,0.0070273563179711835
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,53,0.0069649942985926215,0.006999820181239052
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,54,0.006864847057082212,0.006961798170158843
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,55,0.006847085745089292,0.0069669737801456655
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,56,0.006797027295630281,0.006892273503848735
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,57,0.0067697915387499395,0.006817749658396014
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,58,0.006726444351553752,0.006921701833699681
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,59,0.006729301337914243,0.006836335393874084
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,60,0.0066311256625581514,0.006850772106847843
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,61,0.0066225334965927495,0.00679157450482124
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,62,0.006618118459019213,0.006844195161609589
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,63,0.006580545245386784,0.006722778758863692
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,64,0.0065583786592710745,0.006834903371935131
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,65,0.00659863975732613,0.006762596516392562
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,66,0.0065028141175515084,0.006809573409249301
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,67,0.006478650806708395,0.006714458021671832
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,68,0.006442672313185851,0.006744099401344522
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,69,0.006409200119338312,0.006744391316187983
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,70,0.006455872835622308,0.006826607964369429
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,71,0.006498971233628073,0.006733331367561296
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,72,0.0063967493604559925,0.006685406423541678
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,73,0.0063304896672251145,0.006625013140288471
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,74,0.00630815788455184,0.006704997564783367
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,75,0.006328186455043804,0.006739115397281507
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,76,0.00633252066565235,0.006583809547376733
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,77,0.006276337254936524,0.006694340100120597
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,78,0.006260640034194809,0.006571893271121408
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,79,0.006234050496836394,0.006554578145292877
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,80,0.006181703409622552,0.006592932618966624
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,81,0.006171339821811375,0.006579379754594895
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,82,0.006131169478825772,0.006542015061596362
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,83,0.006091779934046841,0.006489877471653353
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,84,0.006074388120426328,0.006566824904102988
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,85,0.006126055427060272,0.006564516957630129
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,86,0.006096523800525218,0.006511761439071984
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,87,0.00609079677642462,0.006555368869463687
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,88,0.006101997332513662,0.006565834469936725
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,89,0.0060766637402468295,0.006512183504288688
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,90,0.006103410930964499,0.006526984877007849
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,91,0.006040782454161189,0.006526494062184787
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,92,0.006049251718992028,0.0064192079477199985
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,93,0.0059988858095931085,0.006432652418666026
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,94,0.005964692293547958,0.006622631564548537
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,95,0.005992582981160827,0.006470319717152028
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,96,0.005945127194963437,0.006562637983030882
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,97,0.005966324709067687,0.006507708738017984
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,98,0.005961401099905125,0.0064309502310049135
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,99,0.005917547584526776,0.006509661067965902
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,100,0.00592152772018511,0.006445991943645126
