configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,84,0.008626773886547234,0.009754395190657688
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,85,0.008601665388772172,0.009746698498287621
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,86,0.008574724094479123,0.00968638260480987
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,87,0.008545881929647857,0.009684901191469501
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,88,0.008526305045459152,0.009651018510095212
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,89,0.008503983635969914,0.009605978052092701
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,90,0.00844766828874692,0.009620215086375965
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,91,0.008484391809456586,0.009557962746304624
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,92,0.008397178642081293,0.009506205433369184
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,93,0.008365711884171758,0.009503717635985181
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,94,0.008361464420343795,0.009445409016574131
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,95,0.008334026821163477,0.009631571524283466
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,96,0.008405503245760063,0.009707660915157875
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,97,0.008426096105114531,0.009513142448263009
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,98,0.008327534422278404,0.009539350499438137
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,99,0.008312194695624199,0.009535985247490286
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,100,0.008299292286456619,0.009359573530612373
