configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,64,0.012105251952177948,0.013489859302838643
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,65,0.012114261442588436,0.013519633933901787
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,66,0.012067986507382658,0.013468080883224804
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,67,0.012046320074134403,0.01348648543159167
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,68,0.011999293458130625,0.013368375599384308
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,69,0.011954234540462494,0.01349917942037185
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,70,0.011923390047417746,0.013346990197896957
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,71,0.011882829128040208,0.013352536534269651
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,72,0.011862783320248127,0.013390338855485122
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,73,0.011852832924988534,0.013310277399917443
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,74,0.011802392018338045,0.013261224702000618
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,75,0.011796853215330177,0.01332161935667197
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,76,0.011751858434743351,0.01322739024957021
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,77,0.011703845403260655,0.013313367838660876
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,78,0.011675568069848749,0.013221297785639763
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,79,0.011631375447743468,0.013198876939713954
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,80,0.011630717892613676,0.013154629928370317
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,81,0.011588982202940516,0.013211410989363988
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,82,0.011554265767335892,0.013094557449221611
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,83,0.01155883814725611,0.01321146662036578
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,84,0.011546651749975151,0.013120617779592673
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,85,0.011542471829387876,0.013317898536721865
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,86,0.011581833412249883,0.013144139324625333
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,87,0.011481913386119737,0.013227257194618385
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,88,0.011490111839440134,0.013083778197566669
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,89,0.01148844106743733,0.013158300208548706
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,90,0.011434244240323703,0.013064634675780932
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,91,0.011380538985961013,0.013015757811566194
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,92,0.011359861948423915,0.013010644353926182
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,93,0.011295527757869826,0.01303710596015056
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,94,0.011286415428751044,0.012930866579214733
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,95,0.01124566685822275,0.01292921534428994
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,96,0.011246501571602292,0.013001673296093941
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,97,0.01117242547786898,0.012863598080972831
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,98,0.01115282511131631,0.012869670366247496
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,99,0.011129493680265215,0.012974464831252893
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,100,0.011119006077448527,0.012803443769613902
