configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,25,0.008971994821676764,0.009897820741659211
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,26,0.008337796202697659,0.009223905962801749
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,27,0.00785876007613826,0.008910584473802198
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,28,0.00745017274077666,0.008493949328699419
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,29,0.0071168469349290695,0.00827512702333831
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,30,0.006849893466122238,0.00805319064567166
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,31,0.006712889254072123,0.00788786998319049
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,32,0.00654561359614218,0.007722841620805764
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,33,0.00641152810431638,0.007745253598137248
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,34,0.006332968961510618,0.007552760322728465
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,35,0.006209903615026993,0.007464820594196358
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,36,0.00612984591631987,0.0074049472328155275
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,37,0.006056786491140976,0.0074010193648357545
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,38,0.005980373486497645,0.007255327542342486
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,39,0.005935674969969833,0.007282832727557228
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,40,0.005859190069328425,0.007167346550211791
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,41,0.005807527719791663,0.0071613476311247195
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,42,0.0057603019200223315,0.007135164398219316
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,43,0.005692166334154916,0.007100694407258303
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,44,0.00563986448171196,0.007009185174660337
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,45,0.005614150497052124,0.007060131974398128
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,46,0.005564064947667264,0.00692295987579611
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,47,0.00551560827883455,0.007009784525801097
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,48,0.005506592451484274,0.00696700539500002
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,49,0.0054532434386174895,0.006852786011633373
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,50,0.005379287762788392,0.006766408907189485
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,51,0.0053228492438161775,0.0068030680920327866
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,52,0.005304722604736433,0.00672481476419395
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,53,0.005261291181510788,0.006710177407630028
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,54,0.005211450109563473,0.006657569849443051
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,55,0.00513242875715181,0.006620295435911225
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,56,0.005104264051069395,0.0065453862170538595
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,57,0.005047670702350005,0.006539281938345202
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,58,0.005024714961037629,0.006535749582033004
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,59,0.004988300456207687,0.006468110492513064
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,60,0.004927399139430395,0.0064104535286465
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,61,0.004878201250955042,0.006423531385559228
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,62,0.004847120318698597,0.006431435355015339
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,63,0.004838938353909443,0.006329607924506549
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,64,0.004786807712230642,0.006329607819357226
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,65,0.004733560798889668,0.00629805393456932
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,66,0.0046866470303302266,0.0062832511781204135
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,67,0.004668843500989642,0.006266924447470134
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,68,0.00464422013058122,0.006251067043312134
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,69,0.004617896123057874,0.006191912858236221
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,70,0.004572462671999372,0.006197803879096624
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,71,0.0045765112417271245,0.0062222158866784266
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,72,0.004546644597572122,0.006162473105735356
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,73,0.004482699521306881,0.006117789435290521
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,74,0.0044685997579267805,0.006104464913087506
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,75,0.004432936764643186,0.0060867801038247925
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,76,0.0044184948454511035,0.006091807578359881
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,77,0.004393349235908965,0.0060569345650653686
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,78,0.004377652150394637,0.006018713882733737
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,79,0.004329522979566775,0.006006753177291924
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,80,0.00430263712276089,0.005973082861953204
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,81,0.004287959405321017,0.006062624720676291
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,82,0.00429230493803819,0.005932210463910333
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,83,0.00422387862693792,0.00594273978664029
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,84,0.004211104959039028,0.005883404203960972
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,85,0.004178728015125218,0.005905009535772185
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,86,0.004171037476899176,0.005878790431926327
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,87,0.004126149942666965,0.005848637466589289
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,88,0.0040845786126614625,0.005814674851154128
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,89,0.004049193340295789,0.005802839648939909
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,90,0.004045127983084001,0.005787428363316482
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,91,0.004028008633824644,0.00580630831480507
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,92,0.004012356364920651,0.005791600297896131
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,93,0.00399182363292255,0.005748978620695491
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,94,0.0039665137607036004,0.005696207990929965
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,95,0.003934166962438721,0.005718777872501842
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,96,0.003937417860958452,0.005707786163134921
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,97,0.003895094076245181,0.005683486229710041
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,98,0.003904425483828379,0.005712901662674642
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,99,0.0038802078740913315,0.005682177150682095
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,100,0.003887621830559551,0.005720649245044877
