configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,23,0.023443559722767935,0.022067518304970304
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,24,0.02284907897313436,0.021581487035599804
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,25,0.022360617170731227,0.021140673624004347
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,26,0.021954094701343112,0.020784655049190682
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,27,0.02156245373189449,0.02047894140547615
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,28,0.021240647012988726,0.02014422217794394
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,29,0.02087183396021525,0.019808617530990454
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,30,0.020462801597184607,0.019443219338180655
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,31,0.020040172835191092,0.01903124030490043
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,32,0.01958987046447065,0.01856731588683896
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,33,0.019100616292821036,0.018152564795593084
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,34,0.01855573058128357,0.01757119340285406
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,35,0.01796861175033781,0.017039242121627777
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,36,0.017400481758846176,0.016436615611537028
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,37,0.01683142479095194,0.01604893595232802
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,38,0.01641650903556082,0.015598966345443563
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,39,0.01601353341506587,0.015186623528094615
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,40,0.015693192018402947,0.015012805934174586
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,41,0.015420916469560729,0.014847089473347543
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,42,0.015229135503371556,0.01465700775132341
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,43,0.015040126277340783,0.014487642084516712
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,44,0.01482414005117284,0.014323632722183809
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,45,0.014614271827869944,0.014157701031131259
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,46,0.014471532859736019,0.014076833928919445
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,47,0.014348838209278054,0.013977087923657086
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,48,0.014210657858186298,0.013872861420199022
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,49,0.014151472515530056,0.013751196911779501
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,50,0.013992837071418763,0.013744922954652268
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,51,0.013870122056040499,0.013676398354819265
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,52,0.013799873201383485,0.0134808507479601
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,53,0.013654799469643169,0.013501750636782687
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,54,0.013624336756765842,0.01341318981564146
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,55,0.013584010261628364,0.013333078205459198
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,56,0.01346016310983234,0.013270844231849
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,57,0.01335738216423326,0.013282693591031987
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,58,0.013268527057435777,0.013194666338800374
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,59,0.013210358077453242,0.01316675886322381
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,60,0.013141831093364292,0.013067558139436325
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,61,0.013031780761149194,0.012987870107389103
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,62,0.012989591165549225,0.012976184960896685
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,63,0.01294068151877986,0.012838485603362827
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,64,0.012838589131004281,0.012831977031872435
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,65,0.012793441861867904,0.012881658624036837
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,66,0.012800702783796523,0.01279798413674205
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,67,0.012710870367785294,0.012740819588682409
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,68,0.012674568966031075,0.012709537236872365
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,69,0.012653371526135338,0.012703634909022663
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,70,0.012601540858546893,0.012663638045600915
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,71,0.012545471907489829,0.012600200582232516
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,72,0.012576174715326892,0.01287511611452042
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,73,0.012558457110491065,0.012578263042210523
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,74,0.012485035591655307,0.012742092501435239
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,75,0.012453744726048575,0.012517092339063094
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,76,0.012406682492130332,0.012514102114838058
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,77,0.012347344557444255,0.01249707116098222
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,78,0.01228538921309842,0.012489632640223382
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,79,0.012280783781574833,0.012455614899300922
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,80,0.012217425430814425,0.012410199522214421
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,81,0.01217440248777469,0.01247041149980436
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,82,0.012134002190497187,0.012395347026571378
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,83,0.012116612452599738,0.012357603742788404
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,84,0.012061130855646399,0.012315173822818166
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,85,0.012044100359910064,0.012308814136658684
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,86,0.012084085742632549,0.012371785749318236
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,87,0.01207175302422709,0.012320649399722026
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,88,0.012063592962092824,0.012284940661136376
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,89,0.012010196617080107,0.012380314580464766
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,90,0.011987683715091811,0.01223010836579537
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,91,0.011935251827041308,0.012203862417047307
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,92,0.01191571866058641,0.012264374075299603
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,93,0.01187443457957771,0.012307072910716978
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,94,0.012008034355110593,0.012340741121541645
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,95,0.012036252311534351,0.012176868521561057
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,96,0.011941661313176154,0.01212351593993983
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,97,0.011839855648577213,0.012112420147000733
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,98,0.01178606634752618,0.012039756181381516
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,99,0.011748999460703798,0.01206497379215592
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,100,0.011694040294322703,0.012087713706038766
