configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,27,0.019532287421112574,0.01850371889896312
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,28,0.018978379945428087,0.01791146470202228
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,29,0.01842219757117393,0.01738868609575902
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,30,0.017859493415813037,0.01683663510543815
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,31,0.01730219008003741,0.016186572074637574
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,32,0.01670832843248864,0.015609114714977095
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,33,0.016176778162698007,0.015148519980326548
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,34,0.01574453236303006,0.014775874566728785
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,35,0.015448507607767456,0.014490557013679359
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,36,0.015145272364803794,0.01424242265648761
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,37,0.014905133798016735,0.014039295646598783
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,38,0.014687439158476291,0.013937103530486761
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,39,0.014508000430534917,0.013729483678431834
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,40,0.014315087392080029,0.01355013276560832
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,41,0.014148471402288143,0.01348295837830184
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,42,0.014015124571558676,0.01330883390570091
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,43,0.013905861224060739,0.013280014428546873
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,44,0.013750838611140806,0.013103408770541013
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,45,0.013631962895021875,0.012997381657488266
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,46,0.013555114707004,0.013062433465936427
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,47,0.013488248173776921,0.01286758182538768
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,48,0.013323613063243948,0.012799029506869236
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,49,0.0132271126712417,0.012779742984448448
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,50,0.013190042560306117,0.012730133909163839
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,51,0.01315954973317497,0.012716251804288162
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,52,0.013038448339271414,0.012660805278031503
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,53,0.012947134345955631,0.012514494548914797
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,54,0.012844854950326962,0.012499343114510432
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,55,0.012803440090588751,0.012455417948254085
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,56,0.012734258593862407,0.012387818956779222
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,57,0.012648704278584662,0.012367745166865446
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,58,0.012613353564551002,0.012351286376558118
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,59,0.012568029219031829,0.012275699289294622
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,60,0.01251010956639976,0.012269623514454243
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,61,0.012494709167288941,0.012225311644122763
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,62,0.012421658257450754,0.012249427910704734
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,63,0.012354723611263522,0.012198489885461532
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,64,0.01230547519870247,0.012139971352229684
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,65,0.012291457173814404,0.012336921925514431
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,66,0.012302090519641906,0.012058648107162976
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,67,0.012232045080626275,0.01212276169493542
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,68,0.012226251340948478,0.012166731327898422
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,69,0.012113381450650103,0.012059860247171532
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,70,0.012111076734279,0.012170508835401576
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,71,0.012093764146753791,0.012033749371767044
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,72,0.012078877053432517,0.012104699104014089
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,73,0.012058864087072766,0.012054142210695703
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,74,0.012031759362451093,0.011945317815042149
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,75,0.011945282803058954,0.011990946417642851
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,76,0.011887256107667147,0.011886723970962782
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,77,0.011840963305343056,0.01193802808490345
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,78,0.011772522937578673,0.011842709492450044
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,79,0.011708655938960179,0.011878505380729498
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,80,0.01167182027622851,0.011811014754160985
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,81,0.011677644718593177,0.011888244173536866
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,82,0.01166678588692914,0.011824385231455504
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,83,0.011585020901341187,0.011782932142585011
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,84,0.011566820551855412,0.011786277169140718
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,85,0.011531092009798643,0.011805947633239172
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,86,0.011515764555690032,0.01176641363713701
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,87,0.011515236302302154,0.011797907651733544
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,88,0.011500727065382242,0.011778739486205376
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,89,0.011459149900111796,0.011763569946258755
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,90,0.011459891720471125,0.011816462201966067
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,91,0.011445985802570538,0.011728355945166895
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,92,0.011417949069136563,0.011728153516680507
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,93,0.011451049375030473,0.01180429208897433
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,94,0.01137771436279005,0.011717127478223736
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,95,0.011348241986577861,0.01175019572788881
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,96,0.011353190075038542,0.011820108582407741
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,97,0.011379181304198387,0.011725094516651106
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,98,0.011292735256584892,0.011699317480926797
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,99,0.011233467626749148,0.011693314759660576
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,100,0.011222057488238712,0.011670308361240363
