configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,54,0.009315111527040516,0.01133264396339655
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,55,0.009288618035909146,0.011291682533919812
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,56,0.009172292773501348,0.011269599075118701
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,57,0.009160817479767368,0.01122336598734061
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,58,0.009128845212612785,0.011142011545598508
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,59,0.009098563027583946,0.011133140760163467
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,60,0.00903402475145577,0.011080263803402582
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,61,0.008999691139590942,0.011263242239753406
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,62,0.009084428797376021,0.011382052736977736
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,63,0.009149893081752257,0.011170019830266635
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,64,0.009015405850516538,0.011034995069106419
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,65,0.008964605718893183,0.01115014652411143
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,66,0.008904300469610483,0.010953641620775063
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,67,0.008805391904871679,0.011021409556269646
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,68,0.008787427171222908,0.011015161188940208
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,69,0.008796821153685871,0.011024794913828373
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,70,0.008787790408073846,0.011063029865423839
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,71,0.00891046975292055,0.01096028635899226
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,72,0.009006732866946756,0.010981735090414684
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,73,0.008779408973194448,0.010949709763129553
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,74,0.008612364856789342,0.010833268612623214
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,75,0.008535224804917804,0.010741838191946348
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,76,0.008479481142035311,0.0107363926867644
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,77,0.008433528286589068,0.010719985018173854
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,78,0.008460549632413576,0.010742666199803352
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,79,0.00842086266789396,0.010805378730098406
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,80,0.00840974189762005,0.010755605312685173
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,81,0.008421442118910072,0.0108285969744126
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,82,0.00840634197301868,0.010735209845006467
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,83,0.008339841944812718,0.010598404022554556
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,84,0.008316885753624183,0.010696862700084846
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,85,0.008272039225209232,0.010641611057023208
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,86,0.008207857998161667,0.01072794118275245
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,87,0.008240579472233852,0.010634621667365233
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,88,0.008178582488648636,0.010708190500736237
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,89,0.008207581895219404,0.010688205808401107
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,90,0.008160821020098056,0.010809069437285265
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,91,0.00824861355799403,0.010766528236369291
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,92,0.008376209407329223,0.010938403755426407
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,93,0.008612553494335231,0.011021053108076254
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,94,0.008666552087597255,0.010902455324927967
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,95,0.008504374068504,0.010868174148102601
