configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,36,0.008761643976224273,0.009140861671297781
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,37,0.008550915364803893,0.009014423455922835
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,38,0.00844425880716423,0.008968814216073482
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,39,0.00841399800723021,0.00893577873226135
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,40,0.008341341624768931,0.008938799311797465
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,41,0.00816721972496657,0.008652767992668575
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,42,0.007997793794264284,0.008511430538830257
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,43,0.0078708968240391,0.00846835816158883
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,44,0.007781386919570773,0.008387523793405103
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,45,0.007668163805279169,0.008343967594086163
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,46,0.007568356507782186,0.008316658287038725
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,47,0.007544228618734338,0.008197780292961867
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,48,0.007458546617476458,0.008236914858101838
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,49,0.007467705552372035,0.00820897223668233
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,50,0.00739480849104316,0.008119794389893931
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,51,0.007288113053302082,0.008076555260847653
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,52,0.007238737746989459,0.008033239117432986
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,53,0.007212179608308197,0.00797757966023299
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,54,0.007164980023262206,0.008014719843143416
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,55,0.007175021506636665,0.007984605692927875
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,56,0.007062575654283668,0.00795726275311843
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,57,0.0070830090494638075,0.007940170760717123
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,58,0.0070460860073315295,0.007958278180130066
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,59,0.007039880484677433,0.007869605305454424
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,60,0.007074996394764507,0.008084844902998978
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,61,0.007041775605777342,0.007821947441346223
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,62,0.006977131684425842,0.007990662594355883
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,63,0.0070412661566325785,0.007786628429687793
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,64,0.006992502546126253,0.007894352814483066
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,65,0.006884483160095268,0.007872062464875559
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,66,0.006844393207869503,0.007759911473840475
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,67,0.006784769518070676,0.007695992687536824
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,68,0.006723461547092105,0.0076947501980729645
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,69,0.006713578137412165,0.0076569496323504755
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,70,0.006691509224683716,0.007721685038338746
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,71,0.006708734663559145,0.007697837532407815
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,72,0.006686936373288712,0.007713541703959627
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,73,0.006745521753524127,0.0077673572025472115
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,74,0.006674985349010886,0.007703533035612876
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,75,0.006725724456894598,0.007667471384329181
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,76,0.006760645249670141,0.007786492651869212
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,77,0.006695675815382366,0.007755277768498467
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,78,0.00663341913016492,0.007577037724155572
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,79,0.006546082582031743,0.007600325865731124
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,80,0.006509692800555671,0.007544827061675249
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,81,0.006471187075118671,0.00754950329240772
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,82,0.006500287086106418,0.007602617880629916
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,83,0.0064680048191312995,0.007514063434134568
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,84,0.006437618049970838,0.007514928783019704
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,85,0.0064146933459750055,0.007510147493092283
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,86,0.006427254370842757,0.007502513787438793
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,87,0.006362029110615173,0.0075115620068484735
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,88,0.006364417848376076,0.007514873925115793
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,89,0.006357680932943071,0.007502624119121221
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,90,0.006340290634275487,0.0074774017707715116
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,91,0.006385670896368415,0.007590870523164349
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,92,0.006345130142159342,0.007487700756398901
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,93,0.006303872876497132,0.007425098124170496
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,94,0.006279701377484906,0.0074305655735154305
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,95,0.006265974216414302,0.007473232885522227
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,96,0.006318206004170554,0.007462692236708057
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,97,0.006305972088044614,0.007475961405303209
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,98,0.006256162727858578,0.007403643516403052
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,99,0.006241825294126285,0.007413519741666894
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,100,0.006185987812540169,0.007431804833392943
