configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,29,0.005437140412196435,0.005354730334101605
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,30,0.0053230325218022526,0.0053199767917707684
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,31,0.005222400079239469,0.0051976087573571365
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,32,0.005104961228757603,0.005152513476542565
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,33,0.00498558534309268,0.00503575789327381
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,34,0.00489499356381554,0.004994072170708986
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,35,0.0048106824773368915,0.004912138347193098
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,36,0.004756116593843172,0.004913701231693144
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,37,0.0047041163290979454,0.004850334875254321
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,38,0.004643452320330216,0.004815085560177304
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,39,0.004588564734350252,0.0047846760526456
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,40,0.004517579860264919,0.004741695562784537
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,41,0.0044701752222004185,0.004725050709421644
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,42,0.0044385044094566155,0.004705860868425053
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,43,0.004395544400325467,0.004724684142030212
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,44,0.004444142911603767,0.004711783359985517
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,45,0.004386813476300947,0.00470936786140777
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,46,0.0043083764303948995,0.0046036883468637945
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,47,0.004253579128677674,0.004656063770374455
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,48,0.00422079589742735,0.004562870873247876
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,49,0.004185658599152256,0.004524816001741951
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,50,0.004132321899376027,0.004481395461964382
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,51,0.004053416049612161,0.004451137153478731
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,52,0.004034195640716105,0.004429059670533703
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,53,0.003986981594471971,0.004412417753967417
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,54,0.00398290319785023,0.004471403000751087
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,55,0.0041716186154777835,0.004596085091974555
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,56,0.004097549128989323,0.004539557611334975
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,57,0.003992017734157776,0.00442031050539192
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,58,0.003907068249208657,0.004387031548006945
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,59,0.003868592554415211,0.0043560369879382995
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,60,0.0038253560775469023,0.0043013367328417155
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,61,0.003776815156478085,0.004297931195322831
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,62,0.0037386979449807937,0.004299998614044876
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,63,0.003716705484027609,0.004267940645990502
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,64,0.0036901062539680886,0.004276249238814251
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,65,0.0036940250766993557,0.004309251755789048
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,66,0.003681580722589272,0.004269370515713421
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,67,0.003655945275040621,0.004301753540781616
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,68,0.0036542670086067357,0.0042576346812503675
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,69,0.0036075284025369426,0.004244063820439477
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,70,0.0035721922501695254,0.004212468868403249
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,71,0.0035419443683976626,0.004218255126645335
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,72,0.003528238577737334,0.00425702501127512
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,73,0.0035034580650168227,0.004228391254148563
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,74,0.003498262033710328,0.004211897361131401
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,75,0.0034567116173138605,0.00421442514864587
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,76,0.0034371046387996957,0.004203585226933996
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,77,0.0035019441821627856,0.004319839204951119
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,78,0.003488989675530742,0.004283116725390824
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,79,0.0034819768152575302,0.004260306896156624
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,80,0.003472562081782528,0.004229130567748006
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,81,0.0034023026166514632,0.004158824418100114
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,82,0.0033517223319748817,0.004195917892747191
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,83,0.0033227929289746023,0.004172678582933771
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,84,0.003319598280294742,0.004234671275749677
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,85,0.003345846732337419,0.004187244773224122
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,86,0.0033201566583461522,0.004163039141890256
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,87,0.0032893484239646577,0.0041599153177108335
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,88,0.0032639377261640618,0.0041124225543232775
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,89,0.0032185157838159175,0.004254667673400846
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,90,0.0033229744622679377,0.004479317673474175
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,91,0.003416185927170828,0.004147844445821242
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,92,0.0033709485346235294,0.00426778762147394
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,93,0.003286257782405582,0.004106530009870644
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,94,0.0031702360099706366,0.004206653467199507
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,95,0.003207159470458057,0.004225640972497083
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,96,0.003219073199672182,0.00417669047014553
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,97,0.0031844299667365644,0.004208101836197516
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,98,0.0031806043804576876,0.004390046006350332
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,99,0.003219959917812716,0.004188090871956919
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,100,0.0031196750579556213,0.004157740403624142
