configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,27,0.006084609242708234,0.00569215559763676
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,28,0.00594671713085097,0.005649072102318376
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,29,0.005836171859106529,0.005506331329944276
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,30,0.005733909801298809,0.00544722854964814
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,31,0.00564321169727727,0.005412320582732811
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,32,0.005558754507080752,0.005363532389372082
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,33,0.005480846310153067,0.005279156687211687
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,34,0.0053932234990588515,0.005245558499216528
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,35,0.005336140290191629,0.005202603044967025
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,36,0.005276680334504704,0.005153483829571534
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,37,0.005243427490356309,0.0051636979204870885
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,38,0.005238639898959372,0.005174421689520448
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,39,0.005156592709732105,0.005137076048906577
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,40,0.0051255637774672205,0.0050987532930606505
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,41,0.0050840798708664415,0.005059341923728333
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,42,0.005014441495921226,0.005017315842590089
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,43,0.00491830782959666,0.005024307581075168
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,44,0.004861765284442093,0.004948947381354489
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,45,0.004799329936297976,0.004907979424727165
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,46,0.004755906071875069,0.0049657297589011115
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,47,0.004738283308140335,0.0048625749709495045
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,48,0.004671640812814071,0.004811121624405101
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,49,0.004600141020723905,0.004798930556655435
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,50,0.004575600032372158,0.004811341542813738
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,51,0.004562342763875825,0.004843955820079072
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,52,0.004519078538719554,0.004781843320924347
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,53,0.004460518123256946,0.004759973301789013
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,54,0.004402143734963894,0.004721982988639403
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,55,0.004362453532423256,0.0046732333346696225
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,56,0.004282172387491633,0.00464325279818248
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,57,0.0042614088260886,0.004662500891708217
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,58,0.004234371922260094,0.004617347926595959
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,59,0.004177218263096839,0.004625861967077195
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,60,0.0041006084639898955,0.0046093935951969384
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,61,0.00409235114907624,0.004592171570254585
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,62,0.004043795665019189,0.004566352427700314
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,63,0.004034590651345674,0.004580317933301804
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,64,0.00400212266252807,0.004702990361631422
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,65,0.004031151240314886,0.004510589456974955
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,66,0.003994011371770559,0.004643231148878902
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,67,0.003984082450218231,0.004618649307827828
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,68,0.003956069745422648,0.004658259269860336
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,69,0.0038779292073761245,0.004491602844100887
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,70,0.0037849604886107746,0.004497292577841525
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,71,0.0037458633186187276,0.004476737380974879
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,72,0.0037188656354668727,0.004450314504615331
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,73,0.0037159680722957254,0.004601560256806976
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,74,0.003731083835622198,0.004509630139475152
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,75,0.0036767462424552094,0.004490367160573349
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,76,0.003758322470756944,0.004502824649719869
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,77,0.0036627403499140633,0.004477323261799954
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,78,0.00364717046686363,0.004476721153862901
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,79,0.003568247873903642,0.0044840815934841915
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,80,0.0035450149132738567,0.004443188955596948
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,81,0.003555640015542156,0.004435642227783042
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,82,0.0034976432440477394,0.004633532245090957
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,83,0.0035831546939785624,0.004596072075478101
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,84,0.0034946641933761144,0.004490861677075342
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,85,0.0033979741501727677,0.004383472046988495
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,86,0.0033692665162065433,0.004394695281161595
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,87,0.003332929458685859,0.0043937594361476975
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,88,0.0033255712402638802,0.004436761969542604
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,89,0.003284547312528287,0.00445457405047649
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,90,0.003254882494694556,0.004386379857058242
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,91,0.0032023723802201637,0.004391750762775793
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,92,0.0031984890269378713,0.0050561248593158645
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,93,0.003446714032229831,0.004485714714974165
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,94,0.0033257189929134464,0.004547976841360836
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,95,0.0032082510534209557,0.0044182868895389265
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,96,0.003118707926768469,0.004409869682927758
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,97,0.003120707622742141,0.004385269475879811
