configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,58,0.0066620270983629905,0.007587309398998817
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,59,0.006626013218889578,0.007669841622312864
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,60,0.006711425202636665,0.007618273484210173
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,61,0.006642371936231685,0.007577257075657447
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,62,0.006591741351052745,0.007647220262636741
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,63,0.006551747917246935,0.007495566333333651
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,64,0.0064912413293625485,0.007529410254210234
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,65,0.006487261167984238,0.007490811838457982
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,66,0.006472043482934366,0.007507012784481048
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,67,0.006429419656930112,0.007480104888478915
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,68,0.0064606607377964975,0.007547673893471559
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,69,0.006460358186373306,0.007507553789764643
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,70,0.006420544696281713,0.00746077677855889
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,71,0.0063935997869954304,0.007490651495754719
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,72,0.006375097274043517,0.007390342000871897
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,73,0.006314930948363954,0.007388005250444015
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,74,0.006316837204832968,0.007381397982438405
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,75,0.0062881384620800986,0.007392168945322434
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,76,0.006278289308185199,0.007429814990609884
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,77,0.0062645587429383505,0.0074173247441649435
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,78,0.00625080643818405,0.0073380690688888235
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,79,0.006203615056055087,0.007346358336508274
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,80,0.006201291604688739,0.007398969028145075
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,81,0.006189438187540574,0.007311903312802315
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,82,0.006182180460760354,0.007310920394957066
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,83,0.006219624635091565,0.007373971771448851
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,84,0.006176581455804512,0.007275184895843267
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,85,0.006134335860910937,0.007280318066477776
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,86,0.00611940505693882,0.007302102694908778
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,87,0.006127868066892069,0.007335525223364433
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,88,0.006131597147336162,0.007314290354649226
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,89,0.006091919594021478,0.007299154717475176
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,90,0.006095707895166778,0.007259278868635495
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,91,0.006119156348412665,0.007238996929178635
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,92,0.006126132175004665,0.007286091117809216
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,93,0.006073005313266453,0.007262099161744117
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,94,0.006049395116009752,0.007229216645161311
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,95,0.005993366565731741,0.0072289157658815386
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,96,0.006020013987499193,0.007240706402808428
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,97,0.006048716390687028,0.007262526142100493
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,98,0.0060127245594324506,0.007250431925058365
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,99,0.005972017810360884,0.007211564450214306
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,100,0.00594729863102016,0.007182435256739458
