configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,66,0.00862707365382058,0.00961309702706938
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,67,0.008590660410774949,0.009636925267321723
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,68,0.00864418199374068,0.009786510863537047
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,69,0.008610476835690502,0.009576113933712995
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,70,0.008497025936966487,0.009552057503777392
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,71,0.008461853725353158,0.009598587467452558
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,72,0.008466159307442003,0.009597998675929397
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,73,0.008442486277042076,0.009533631443163427
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,74,0.008427946588340991,0.009581240441869287
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,75,0.008474861352100014,0.009657276669094543
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,76,0.008402502862088029,0.009582789473924316
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,77,0.008356893534997795,0.009361603203378305
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,78,0.008229775958717865,0.00939015652827856
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,79,0.008209882646508536,0.009504793579651028
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,80,0.00827111460237367,0.009392013562013623
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,81,0.008197626545195128,0.00933204181179279
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,82,0.008105696743214114,0.00933213158659324
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,83,0.008174869966042076,0.00962189004263457
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,84,0.008367926092470755,0.009520058042737617
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,85,0.008187584729455308,0.00937501183797081
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,86,0.008074556454019959,0.00938223919072071
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,87,0.008069098893355858,0.00952462332338846
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,88,0.008128165270002107,0.009393427857518698
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,89,0.007978394631462426,0.009289867115527893
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,90,0.00793204553072499,0.00928142384289443
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,91,0.00790700696740808,0.009264233905602904
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,92,0.007870198678858267,0.009312930242980228
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,93,0.007866458713095168,0.009323310999184096
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,94,0.007853133606524686,0.00926168798664663
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,95,0.007829135203407169,0.009272482300944188
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,96,0.007808148925786729,0.009383625570027268
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,97,0.007862276981343466,0.009292903755392348
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,98,0.007816060801609978,0.009320828523643377
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,99,0.007793902484362836,0.009244698428494088
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,100,0.007817554465316049,0.009356544220021792
