configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,44,0.0051265134006572635,0.005337906410495022
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,45,0.0050897628502157575,0.005203194681461118
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,46,0.005013399826191511,0.005148410067322249
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,47,0.004973854453232876,0.005100424064933753
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,48,0.004898256689704394,0.005032361436150029
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,49,0.0048429312114409255,0.005005753689109027
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,50,0.004787543143890279,0.004997770544611106
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,51,0.004801257496601111,0.005080305260973943
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,52,0.004849787939645993,0.005167847098156559
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,53,0.0048089309642221105,0.005169863360660041
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,54,0.004757372204546394,0.005043880401586159
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,55,0.004734426378830229,0.0050533303889219
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,56,0.004702008331926088,0.004899810015482186
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,57,0.004590736249394321,0.004876178959306299
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,58,0.004545946015968587,0.004850607680375962
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,59,0.004512004834446734,0.0048426333893121795
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,60,0.004469223966443273,0.004778920727617601
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,61,0.0044513134283213395,0.0047829851171612234
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,62,0.004425395562892007,0.0047525568716541055
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,63,0.004379723182150414,0.004749477107250015
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,64,0.004372870694835538,0.0047230790232253425
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,65,0.004337372770662676,0.004681467485590642
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,66,0.004263824650960713,0.004722962783993918
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,67,0.00424756547228581,0.004666187919817176
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,68,0.004249264933635847,0.004714647967352712
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,69,0.0042243193093075065,0.004615261199876291
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,70,0.004274127189028479,0.004890471503154195
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,71,0.0043495733843478155,0.0047031534667432056
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,72,0.004402468070481232,0.0048045849920633965
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,73,0.004452822554835785,0.005006894592524451
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,74,0.00436387149860932,0.004824884089116915
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,75,0.004249695316216491,0.004590920677424229
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,76,0.004122398590051613,0.004659183102292048
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,77,0.004095654705705375,0.004576943642577203
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,78,0.004011930941933543,0.004595814057539741
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,79,0.003979520558335489,0.004494995982268778
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,80,0.003901732016048682,0.004472744118954454
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,81,0.0038528372676301134,0.004450869368890128
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,82,0.0038262647829565913,0.0044330621173433145
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,83,0.0038060244875843313,0.004408980573003157
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,84,0.0038765104011500196,0.0044592259815667105
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,85,0.003790887769228652,0.004410622361656122
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,86,0.00382028648391117,0.004418678685412312
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,87,0.003765131378011949,0.004384793063328296
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,88,0.0037266964541649585,0.004386847163746212
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,89,0.0037225997587795627,0.004354624529643094
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,90,0.0036951056396209926,0.004380230564905815
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,91,0.0036564058452989894,0.004380025505675238
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,92,0.0037064415462377343,0.004423051307510052
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,93,0.0036027084654689998,0.0043695696116965105
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,94,0.003575993380133156,0.004379267814107427
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,95,0.0035795558770615244,0.004366003953217834
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,96,0.003542267097404076,0.004289993671935145
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,97,0.0034832066653976037,0.0043820903202158815
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,98,0.003525261442931914,0.004309375919088596
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,99,0.0034851836576321083,0.004304267724334192
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,100,0.0034565705375377512,0.004320821092863168
