configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,39,0.014671144365436501,0.014488204050872285
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,40,0.014586416590544913,0.014477920765846463
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,41,0.014527354617085722,0.014433323831881508
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,42,0.014474256129728424,0.014423200986900572
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,43,0.014392524316079087,0.014324481456966723
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,44,0.014296835040052731,0.014319350422060086
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,45,0.014220656288994684,0.014241825836568566
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,46,0.014160841041141086,0.014122150049118673
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,47,0.014045715373423364,0.014083657792564166
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,48,0.013991993707087305,0.014079589807128503
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,49,0.013932377700176505,0.013984223085818655
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,50,0.013864297440482511,0.0139308272213754
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,51,0.013763449754979876,0.013877088851216485
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,52,0.013639498543408181,0.013813436646961559
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,53,0.013587005395028327,0.013777732912261607
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,54,0.013531386935048633,0.013837706392346803
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,55,0.013531474893291791,0.01373253394928524
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,56,0.013429041186140644,0.013766473932665283
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,57,0.013363663914302985,0.013672326912440486
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,58,0.013312346467541324,0.013575415742599357
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,59,0.01322343320482307,0.013591386362026303
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,60,0.01320378254685137,0.013579175633899236
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,61,0.013183186451594034,0.013483730760418762
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,62,0.013112058987220128,0.01356421089020826
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,63,0.013113260579605898,0.013397476872650244
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,64,0.013022642996576097,0.01340657518387346
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,65,0.01301692161295149,0.013415109366178513
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,66,0.012914303835067484,0.013308746171957356
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,67,0.012878767007754909,0.01327742408897917
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,68,0.01281386547618442,0.013300469429311106
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,69,0.012754244522915946,0.013234164550016492
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,70,0.012769630634122425,0.013225346677384134
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,71,0.01272499528196123,0.01336099272120302
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,72,0.012680644769635466,0.013234500678540286
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,73,0.012637311841050785,0.013258033384711055
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,74,0.012620065733790398,0.013179926801536042
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,75,0.012552664387557241,0.013152219307750969
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,76,0.012516694081326326,0.013091934623859696
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,77,0.01250404885245694,0.013111013240354547
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,78,0.012487219812141525,0.01309743654614283
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,79,0.012462530947393842,0.013043324368358668
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,80,0.012438260039521589,0.013116382883261826
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,81,0.012380083298517598,0.01299562158410327
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,82,0.012369851685232587,0.013042672079498484
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,83,0.012366620264947415,0.013096092742378428
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,84,0.012353954505589274,0.013020202091310993
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,85,0.012270319316950109,0.012997588932009066
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,86,0.0122664545973142,0.012944649289346348
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,87,0.012257228419184685,0.012929205135521243
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,88,0.012245978311532074,0.01303639218716298
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,89,0.012250738114946418,0.012880958158964827
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,90,0.012211838323209021,0.012961544270106292
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,91,0.01219513834350639,0.012857859701675883
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,92,0.012157226622932487,0.012835260291220778
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,93,0.01213966506636805,0.0130032693209537
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,94,0.012188497930765152,0.01288600460136846
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,95,0.012175122524301212,0.012926733642185138
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,96,0.012156126958628496,0.012889958065697702
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,97,0.01208149850782421,0.01288704386265096
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,98,0.012058461664451493,0.012804774993683323
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,99,0.012040429748594761,0.012753588131676286
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,100,0.01203237430502971,0.01293673339473494
