configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,22,0.02169240394560749,0.022441052397092185
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,23,0.020330464441607864,0.02109426334500313
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,24,0.01912528489538342,0.01951605180899302
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,25,0.017908146233398498,0.018393630906939507
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,26,0.017107677380257695,0.017453629647692044
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,27,0.01645146287368853,0.016857328390081725
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,28,0.015950165719949637,0.01639265033106009
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,29,0.015583603604183302,0.016055077873170377
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,30,0.015279484515457603,0.015846725242833298
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,31,0.015058713454309428,0.015618136897683144
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,32,0.014878387947326882,0.01541028693318367
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,33,0.01469020686083966,0.015398136091729004
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,34,0.014584773238180746,0.015175625619788965
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,35,0.014403564723884465,0.015041354609032472
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,36,0.014347897274961432,0.014972704586883386
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,37,0.014184370938781391,0.014924364164471626
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,38,0.014146477899867577,0.014767345786094666
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,39,0.014049800636551221,0.014816231715182463
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,40,0.01392360405165733,0.014643563081820805
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,41,0.013842350434398387,0.014585762843489647
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,42,0.013756647375812161,0.014545490096012751
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,43,0.013715020778209713,0.014431838815410932
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,44,0.013582375457825093,0.014442971597115198
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,45,0.01356633431652246,0.014313582330942154
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,46,0.0134295525153134,0.014282995586593945
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,47,0.013375680122287155,0.014220156023899715
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,48,0.013290133750339625,0.01429277832309405
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,49,0.013225236311658102,0.014119176007807255
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,50,0.013175288922155992,0.014211808145046235
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,51,0.0131076793844226,0.014079042648275693
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,52,0.013056238576604718,0.014047199053068955
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,53,0.013000025207543143,0.01413408008714517
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,54,0.013028164164594005,0.014184138551354409
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,55,0.01299077333299407,0.014090231930216154
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,56,0.012942679654652062,0.013986385116974512
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,57,0.01284827182064261,0.013974677088359993
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,58,0.012878434588085252,0.013883632111052672
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,59,0.012756689175591905,0.013889274063209693
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,60,0.01269998440359025,0.013822257270415623
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,61,0.012591844579395824,0.013819090028603872
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,62,0.012616869167958766,0.013887553103268146
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,63,0.012667534204710718,0.013804176573952038
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,64,0.012526330171756632,0.013827284301320712
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,65,0.012518678082364749,0.013708743266761303
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,66,0.012444122578339894,0.013675178959965706
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,67,0.012406631643752311,0.013738251725832621
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,68,0.012369097133071634,0.013689401373267174
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,69,0.012390618826523217,0.013561747844020526
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,70,0.012279273258455077,0.01366242083410422
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,71,0.012235415005576577,0.01367716242869695
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,72,0.012263653134292512,0.013746410608291626
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,73,0.012243919332519462,0.013585540031393369
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,74,0.012148531280210309,0.013620119107266267
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,75,0.012215594490190293,0.01380202074845632
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,76,0.012170514775507173,0.013522554251054923
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,77,0.012050382867765063,0.013553467392921448
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,78,0.012127984841444485,0.013488758044938246
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,79,0.012058718331220077,0.013595092296600341
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,80,0.012009879445187603,0.013516781603296597
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,81,0.011978103038841998,0.013478354364633561
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,82,0.011944643931251813,0.013467975457509359
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,83,0.011949810300053322,0.013527320697903633
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,84,0.011901982203435534,0.013421021463970343
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,85,0.011840522815563671,0.013400873293479283
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,86,0.011819565088237918,0.013409718809028467
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,87,0.01182938115851866,0.01343354353060325
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,88,0.011836639817009506,0.013430759000281492
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,89,0.0118187863426154,0.013467086168626944
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,90,0.011769115762305226,0.013346693913141887
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,91,0.01171466751008648,0.01334395439674457
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,92,0.01164025332458792,0.013346987217664719
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,93,0.011615742906061237,0.01338681299239397
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,94,0.011616617033562501,0.013304368406534196
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,95,0.011637942672002844,0.013331135734915733
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,96,0.011641961060608854,0.013482228666543961
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,97,0.011633940317108194,0.013296854496002198
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,98,0.011540184396001772,0.013264970916012923
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,99,0.011509161705662008,0.013347711352010568
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,100,0.011554519235675024,0.013334573743244012
