configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,66,0.005776576456657454,0.0060062628649806575
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,67,0.005751711044450273,0.0060096091701317645
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,68,0.005746490510627012,0.006010862240978217
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,69,0.005756256337336601,0.005996507363614894
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,70,0.0057376833868626066,0.005950381600503194
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,71,0.00573397373534308,0.005953786736827785
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,72,0.0057120900652461145,0.00613445597621849
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,73,0.005713935700288817,0.005921538043135809
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,74,0.00565068977282026,0.0058851614278756965
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,75,0.0056183851996216075,0.0058860715825931505
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,76,0.00557261870368371,0.005878742515914521
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,77,0.0055700884413579605,0.0058638489473674255
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,78,0.005529330908667204,0.0058695370789175316
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,79,0.005512562726647401,0.005920757657958795
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,80,0.005551595970752236,0.005836091469973326
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,81,0.0055124689914676115,0.0058401321471368865
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,82,0.005511897590432121,0.005847320947164701
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,83,0.0054712940043366975,0.005812852730248439
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,84,0.005433618879977091,0.005783437964332811
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,85,0.0054292723769963445,0.005811395849716865
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,86,0.005428038155223877,0.0057905365997073
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,87,0.005442952538376095,0.005786365987259453
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,88,0.0054282790970970616,0.005820548288145308
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,89,0.0053961610552385325,0.005757612499834622
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,90,0.005379832390767648,0.005813709712760933
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,91,0.005360853563245006,0.005752449571076086
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,92,0.005348116672564472,0.005749463671976227
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,93,0.005337044279817133,0.005796194076538086
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,94,0.005352201363579793,0.005831974771631472
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,95,0.005362571342835413,0.005660837950279652
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,96,0.0053071791765385255,0.005722391837418584
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,97,0.005315207001386267,0.005864559333392624
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,98,0.005387029198791124,0.005756161199345932
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,99,0.005316836633732332,0.005780876874608003
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,100,0.005273160944146312,0.005728373272439181
