configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,53,0.0048537546648200055,0.005102135959254988
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,54,0.0048119615322138,0.00502042601800571
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,55,0.004792344097058306,0.005023957222258135
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,56,0.004828940753083543,0.005004830169096842
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,57,0.004766374045197875,0.005053536903302548
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,58,0.00472048551906362,0.005036561086900153
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,59,0.004681009808221714,0.004976809340513358
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,60,0.004636260152335174,0.004937638749636836
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,61,0.004585830221522199,0.004916582580150689
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,62,0.004545920640076241,0.0048973230108366175
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,63,0.004579002178753867,0.004890686224640931
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,64,0.004551967906126799,0.004893634057903694
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,65,0.004494221507733272,0.004857504314158933
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,66,0.004452669218223614,0.004851281153574838
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,67,0.004449431881944831,0.004862239079202636
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,68,0.004401047957789142,0.004810358389770075
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,69,0.004379694273094993,0.005038555474730872
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,70,0.00446917448762404,0.004774385984292475
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,71,0.004326541878580637,0.004788889344465934
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,72,0.004255606741554645,0.0046904734572616675
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,73,0.004220767498283182,0.0047153409302108365
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,74,0.004201524789616999,0.004709793317873599
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,75,0.004195408795552313,0.004709184801174423
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,76,0.004227339401045819,0.004744075878002381
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,77,0.004160485306072251,0.004691488954033387
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,78,0.004136245610505424,0.0046253607261105105
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,79,0.004113596154648821,0.0046478657967458335
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,80,0.00407451292058612,0.004659906132304568
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,81,0.0040578668675393115,0.004657800372500541
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,82,0.004140743548332742,0.004928722993423373
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,83,0.004286798669702627,0.0047953149256438525
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,84,0.0044820948276853515,0.006129171225731656
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,85,0.004633012420136081,0.004720967326123836
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,86,0.0042807703463170815,0.004759368107859361
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,87,0.004124641818053425,0.004704479554320796
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,88,0.004014882166708304,0.00464502048789192
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,89,0.003962518647313118,0.004603625630360033
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,90,0.003935949755037208,0.004559612177880638
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,91,0.003913432259635984,0.004617313775470701
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,92,0.003924417904047064,0.004594839769968037
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,93,0.0038657119746522634,0.00456478453036082
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,94,0.003838071872841967,0.004567457441935095
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,95,0.0038257407039896515,0.004550716279358682
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,96,0.0038282558271923095,0.004559916246808686
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,97,0.0038059943204247918,0.004571492254923461
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,98,0.0037984322992566533,0.004534960984868013
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,99,0.0037672883104892143,0.004529384943514557
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,100,0.0037569715012860366,0.004523913407603563
