configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,24,0.008060772995881283,0.008904996948937574
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,25,0.007683441202408371,0.008706346098492797
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,26,0.007279327355366385,0.008348043498575177
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,27,0.00700701895113314,0.00812807014116492
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,28,0.006721660517958811,0.007832529755611705
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,29,0.006537088869623222,0.007644616186809845
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,30,0.006374571711668817,0.007554054924915744
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,31,0.0062810008038473395,0.007494208478551899
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,32,0.00616501225673115,0.0074692033032257845
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,33,0.006073649751423801,0.0073305926301604155
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,34,0.005917614096909432,0.007043518253371247
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,35,0.005777308159091031,0.007102062014273853
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,36,0.0056756293781883805,0.006888164370519738
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,37,0.005568850489631707,0.006818818398074716
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,38,0.005479515622786725,0.006736094247486092
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,39,0.005413950688478367,0.006712765038873141
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,40,0.0053509471639579176,0.006646874328900097
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,41,0.005306266955722597,0.006587512990157319
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,42,0.005225502371335227,0.006548023579689937
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,43,0.005133454675029819,0.006474015486036611
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,44,0.005117229468997012,0.006482840834074041
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,45,0.0050333993694647245,0.00637396985394323
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,46,0.004986895672791735,0.006463302848621821
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,47,0.004964248935861812,0.006295041806008826
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,48,0.00486426623100775,0.006278200102890404
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,49,0.00481662620373523,0.006444174469981948
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,50,0.004841715905259657,0.006267993507954555
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,51,0.004750153933553982,0.006185736471357254
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,52,0.0046637780804866255,0.006155999516670266
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,53,0.004608956121875601,0.006069749263393828
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,54,0.004552016310002758,0.006067450866739974
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,55,0.004504415731444873,0.006028101580519961
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,56,0.0044554238341419404,0.006016424204358178
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,57,0.0044439579874729915,0.006042300687673001
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,58,0.004456773956012989,0.005929587627800866
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,59,0.004509040518555769,0.00624779917490788
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,60,0.004543339257329209,0.006124773715487403
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,61,0.004521512804624948,0.006008673196610732
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,62,0.004343834989935736,0.005908477175821606
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,63,0.0042370648704757345,0.00586766838374683
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,64,0.004213012464200429,0.0058308806405681325
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,65,0.004139475056191505,0.005747157738058485
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,66,0.00410343986004591,0.005790998872656088
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,67,0.00406868672976013,0.005756714146456912
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,68,0.004052460422605606,0.005750894267908019
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,69,0.00400243459516385,0.00566994251173913
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,70,0.003961894845137198,0.005679575973150567
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,71,0.003942779108408571,0.005712534022382182
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,72,0.003923727994403951,0.005668847543052119
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,73,0.003889431585223306,0.005612895911575383
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,74,0.0038467742147654787,0.005611883122155555
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,75,0.003826938466637174,0.005615551084375534
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,76,0.0038132040236577474,0.0056032143596910005
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,77,0.003787294457260087,0.00558717237212337
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,78,0.00375790160679315,0.0055959312698971005
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,79,0.003724359622924944,0.0056165368336006105
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,80,0.003713412102291268,0.005541106092974416
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,81,0.003670280781260676,0.005603451548446702
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,82,0.003671980056479491,0.005569459325196142
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,83,0.003657152382296752,0.005520846794208146
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,84,0.0036048846401644675,0.005502086956627094
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,85,0.0035947287077012146,0.005465245984781247
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,86,0.003561011744529338,0.005498062576461806
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,87,0.0035328862722963095,0.005430416239855381
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,88,0.003506227622827443,0.00542151018913485
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,89,0.003513871414267885,0.005453066152130437
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,90,0.003492302720522436,0.005432320643280052
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,91,0.003482883384461561,0.005487171941014946
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,92,0.003475690031557946,0.005456628544558572
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,93,0.0034796732802005763,0.00545019247274623
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,94,0.0035199334983873434,0.005484727410297109
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,95,0.0037332713470192244,0.0056228344925703146
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,96,0.003555092132182082,0.005565253938110466
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,97,0.003536680164021435,0.005475682071131519
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,98,0.0035207021662461164,0.005615668474800057
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,99,0.003447725532771968,0.005428193491270654
