configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,40,0.016008430892150215,0.01707091766099135
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,41,0.015934639171928083,0.016925290040671826
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,42,0.015825307598560632,0.01685057207942009
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,43,0.01573310733038652,0.016761188084880512
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,44,0.01563024405690953,0.016685425924758118
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,45,0.015574009411950132,0.01660043802112341
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,46,0.01546162344556831,0.016563398763537407
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,47,0.015405224127731284,0.01649651856472095
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,48,0.015320761321231847,0.016473632492125034
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,49,0.015249985197564188,0.016379491860667863
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,50,0.015181263714177861,0.016335981773833434
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,51,0.01512679258169487,0.016269616348048053
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,52,0.015080765237341684,0.016226608057816824
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,53,0.015015034430496873,0.01622224599123001
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,54,0.014975354106562384,0.01619939859956503
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,55,0.014932772225095868,0.0161775973935922
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,56,0.014886570684508028,0.01603148300200701
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,57,0.014828696706874457,0.01601414872954289
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,58,0.014766228802937983,0.016005054985483488
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,59,0.014712042592901705,0.015930402651429178
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,60,0.014648916160890153,0.015883649761478106
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,61,0.014605890635224604,0.01586319481333097
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,62,0.014576041671475993,0.015855107456445694
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,63,0.01454517338424921,0.015782295912504195
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,64,0.014464243066115798,0.01574566246320804
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,65,0.014426068675219183,0.01577185932546854
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,66,0.014406989206635188,0.01564713368813197
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,67,0.014361849054694176,0.015673525320986908
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,68,0.014307976998700072,0.015681402757763863
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,69,0.014291918641968026,0.015643270624180635
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,70,0.014251185542174867,0.015602305717766284
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,71,0.01420870202808825,0.015560648838678996
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,72,0.014161783423596438,0.015528117306530476
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,73,0.01414582158457021,0.015552578183511892
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,74,0.014097248829257853,0.015479232743382454
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,75,0.014042839337877078,0.015429309445122878
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,76,0.014007312720408015,0.015437722578644753
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,77,0.013995992045714663,0.01541624783227841
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,78,0.01399228884773666,0.015368692638973395
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,79,0.013963743382779503,0.015409338536361854
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,80,0.013916942223512196,0.015329138624171417
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,81,0.013855521014598419,0.01529511008411646
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,82,0.013819660962893936,0.015303874512513478
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,83,0.013801996331547795,0.015284683741629123
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,84,0.013753878725770457,0.015202174646159012
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,85,0.013739143625358352,0.015241542955239613
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,86,0.013704585822034513,0.015216103754937649
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,87,0.013682986866464854,0.015165843504170577
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,88,0.013674381793499989,0.015144532235960165
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,89,0.013638077698087626,0.015145834038654963
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,90,0.01357735477616196,0.015070896906157335
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,91,0.013537238725567429,0.015071535917619864
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,92,0.01350529795683775,0.01506433989852667
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,93,0.013492045654269313,0.015003838452200095
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,94,0.013434301462532916,0.015017266757786274
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,95,0.01340644850725085,0.014959719652930895
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,96,0.013384255912663378,0.0150276530534029
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,97,0.013396970901773168,0.014982290752232074
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,98,0.01336775100361919,0.01495126107086738
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,99,0.013330145637844598,0.01499105878174305
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,100,0.013293644086481137,0.014909564331173897
