configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,60,0.014406208717715707,0.01580975912511349
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,61,0.014374254988583832,0.01576567068696022
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,62,0.014290711602552115,0.015629202562073865
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,63,0.014186859182456194,0.015601970193286737
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,64,0.014171883435481309,0.015642036745945612
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,65,0.014072073494545971,0.01543089256932338
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,66,0.013984623249011357,0.015366568043828011
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,67,0.013919575820958185,0.015361580438911915
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,68,0.01392971748522279,0.015283806808292865
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,69,0.013907909620336549,0.01530774620672067
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,70,0.013868088070354799,0.015318315786619982
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,71,0.013815053514207499,0.015311748286088308
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,72,0.013795974246455857,0.015188208719094595
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,73,0.013722442289159073,0.015202260576188564
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,74,0.01368296565874957,0.015104282274842262
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,75,0.013628532960391772,0.015068032033741473
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,76,0.013593667057804619,0.015031324389080206
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,77,0.013618175211230968,0.014989491179585457
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,78,0.013569222213674615,0.015022392322619756
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,79,0.013546260659404903,0.015033365413546562
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,80,0.013540949009441437,0.015017939234773318
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,81,0.013506149380387857,0.014981656894087791
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,82,0.013454683068262573,0.014879869297146797
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,83,0.013315153450104008,0.014816015151639779
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,84,0.013231673956412688,0.014792390416065853
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,85,0.013292262859518674,0.014786967883507411
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,86,0.013255017316820219,0.014836914589007695
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,87,0.013176932100237572,0.01457901851584514
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,88,0.012993999411173969,0.014494288836916287
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,89,0.012948561503637036,0.014403947070240975
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,90,0.01291547765970808,0.014309108443558215
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,91,0.012830238567453672,0.014325751985112826
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,92,0.012793984576296113,0.014225262900193531
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,93,0.012801513612435466,0.014168103722234567
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,94,0.012820911536978718,0.01422450200965007
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,95,0.012771679627660074,0.014174958628912767
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,96,0.012723921911682614,0.014094319008290768
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,97,0.012639589323933104,0.014017896354198455
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,98,0.012590083809584957,0.013982112891972065
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,99,0.012529743567026554,0.01397812260935704
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,100,0.012447381381801952,0.013795273999373118
