configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,50,0.00440596025647585,0.006234085247401268
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,51,0.004341413516888005,0.006266881892037007
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,52,0.004315059111153675,0.006175297102139842
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,53,0.004296436908491756,0.006193355612096286
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,54,0.004279927095387784,0.006153454072773457
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,55,0.004219790112942794,0.00611061880725526
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,56,0.004188335676924826,0.006129979291149686
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,57,0.004141986846271376,0.006115980221018676
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,58,0.004118984741406084,0.006091999040255623
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,59,0.004109604831385074,0.006215955356075879
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,60,0.004141609348872371,0.006164233665913343
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,61,0.004070744452482395,0.006010290325408982
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,62,0.003963327637773618,0.006055131539582244
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,63,0.0039470338257355875,0.0060406217742110455
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,64,0.003917673586915105,0.005982802625024511
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,65,0.0038864385049874333,0.006002260492213311
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,66,0.003884528697820875,0.0060594524857738325
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,67,0.0038611889017040784,0.006113399646335071
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,68,0.003913697989205015,0.006186743987904441
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,69,0.003898358035643222,0.0060802231873235395
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,70,0.0038569540003746076,0.0061372445085115974
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,71,0.0038037957297374974,0.005935427086848405
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,72,0.0037083126246760796,0.005920153276454057
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,73,0.003664531170174816,0.005892048680013226
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,74,0.00365955929540224,0.0059200363053429515
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,75,0.003624671073051664,0.005895728921337474
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,76,0.0035964972997284206,0.005901114729743811
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,77,0.0035724732695978745,0.005873512026042708
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,78,0.003540063245316683,0.005948634803174964
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,79,0.003552514680866468,0.00596851036853848
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,80,0.0035851575660461425,0.005876597422625749
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,81,0.0035283481623282877,0.005874665228710059
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,82,0.003475953218406119,0.005924040676965829
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,83,0.0034667439285223766,0.005960782193728993
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,84,0.0035100691441425497,0.005975562508308118
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,85,0.0035065370717080636,0.006207907392132667
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,86,0.0035611579463012137,0.006084174143090364
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,87,0.003478490402869417,0.0059699248522520065
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,88,0.003468179038731055,0.005897771086423627
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,89,0.0033752874663299593,0.005925546925995619
