configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,57,0.0046227660992842045,0.005962273721853571
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,58,0.00450591914606898,0.005841285185587983
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,59,0.004434754208693009,0.005775957458442257
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,60,0.004392363261850028,0.005775607656687498
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,61,0.004354899053283957,0.0057868557050824165
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,62,0.004307563306784697,0.005719984821494549
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,63,0.004275086728249038,0.005707812795956288
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,64,0.0042578443633706385,0.005713737104088068
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,65,0.004218586521704545,0.005673975848983373
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,66,0.004152514082327318,0.005662233118088015
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,67,0.004149316595553347,0.005651652752872436
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,68,0.004117972091928626,0.005623634859559036
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,69,0.004073900097374166,0.005629568510959225
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,70,0.004044240440001313,0.005672672132570897
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,71,0.0040570319515098345,0.0056112238145884005
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,72,0.004028777199472939,0.005646893379068182
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,73,0.004021946806460619,0.005610533359069978
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,74,0.0040523330576382995,0.005699502424367012
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,75,0.004110097320059712,0.00565984878208368
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,76,0.004043158975670512,0.005843754301989271
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,77,0.004090828658866413,0.005577609438689486
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,78,0.003945243455930038,0.0055753441767827155
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,79,0.0039153950566195705,0.0055946103417344635
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,80,0.0038791640891871425,0.00564943237470523
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,81,0.0038698768096693445,0.005571791211203221
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,82,0.003823716350402055,0.005521575349473184
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,83,0.0037873152256263105,0.005535089906545416
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,84,0.0037920851799335036,0.005532959370963996
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,85,0.0037702301025306913,0.005650673587355883
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,86,0.0037620676827899526,0.00548098593830101
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,87,0.0037154887039005085,0.005475453311397183
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,88,0.0037740180635134155,0.005481052858334395
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,89,0.0037208579407397952,0.005605897175208215
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,90,0.003709103435989511,0.005516897286138227
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,91,0.0037522772392467336,0.005710918080782698
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,92,0.004014774701777804,0.00558128421224894
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,93,0.0037867256199543395,0.005536380599463178
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,94,0.003699410931740919,0.005546099356105251
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,95,0.003653328489051776,0.005495659090698727
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,96,0.00360027462076605,0.005482070253140504
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,97,0.0035706615530666005,0.005404842867245597
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,98,0.003515972237866581,0.005407198091908809
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,99,0.00348864952259268,0.005457492650396401
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,100,0.00347562050028296,0.005389709866815998
