configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,89,0.007976349110397771,0.010164996195170615
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,90,0.007907350454737441,0.010224570209781328
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,91,0.00793674111577819,0.01028679477639942
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,92,0.007911559798009178,0.010230342825699566
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,93,0.007882106780923305,0.010226934057716122
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,94,0.007901506426220456,0.01012135817645452
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,95,0.00783712188055393,0.010220122483805714
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,96,0.007837513668096296,0.010250980790672649
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,97,0.007819221376949648,0.010137947920996409
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,98,0.007748111147289048,0.010124697214645198
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,99,0.0077415622920417055,0.010116887350495044
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,100,0.007800493505460899,0.010133889209256213
