configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,28,0.02567730982300317,0.022944086057654883
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,29,0.023932048132503794,0.020584411035149783
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,30,0.021257210636403092,0.01781808660697129
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,31,0.0187348252848575,0.015822056017942347
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,32,0.016790921002667696,0.01454491425558167
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,33,0.015441539919215392,0.013327911180459846
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,34,0.014417430290493112,0.012477916460168563
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,35,0.013503357151476795,0.01179690640104019
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,36,0.012740261269697193,0.011306543613515668
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,37,0.012078494666830489,0.010774543603598061
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,38,0.01155013269086954,0.01058673157782878
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,39,0.011173782065263085,0.010054928061189287
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,40,0.010828256725728347,0.009939837411551153
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,41,0.010404635006639271,0.009729856388422392
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,42,0.0101115232478012,0.009333152671234083
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,43,0.009836058630259744,0.009081915384000641
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,44,0.009655223086146107,0.009028403356797615
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,45,0.009476826234702588,0.008758230624183759
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,46,0.009331199910667134,0.008717343684727862
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,47,0.009216551227789176,0.008564473129808903
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,48,0.009086614061879649,0.008482678572378926
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,49,0.008968202433345061,0.008469107687094454
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,50,0.008894852269698874,0.008342619038234323
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,51,0.00880524911595266,0.008253919086971526
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,52,0.008693416884112227,0.00819862944910587
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,53,0.00857582404549102,0.008154085616312794
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,54,0.008541045973588225,0.00811157334532778
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,55,0.008471913661529152,0.008068247887668974
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,56,0.008396492756314967,0.007942975972289755
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,57,0.008313464284603616,0.007972148752187267
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,58,0.00826250432559658,0.00792662360531799
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,59,0.008205874521192421,0.007858245444120997
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,60,0.008141069077058511,0.007811886558340767
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,61,0.008079260074303917,0.007797634465840913
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,62,0.008021349347921454,0.007721701968398134
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,63,0.007968873087409626,0.0076718678603232915
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,64,0.007954280627401252,0.007635802440976692
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,65,0.007894906220529383,0.007636361234521462
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,66,0.007851739479822218,0.00758238323032856
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,67,0.0077956190998369305,0.007525835872896142
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,68,0.007789291508516446,0.007593275963376134
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,69,0.00780802618433564,0.007485926245986405
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,70,0.00772451320946877,0.007525297189604933
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,71,0.0077151402371865895,0.007525855178108155
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,72,0.007698699868080358,0.007429401863808349
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,73,0.007597055244891598,0.00738768438193
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,74,0.007560308782739817,0.007383342816541761
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,75,0.007533315557553085,0.007352091119451038
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,76,0.007496493548629522,0.007362268794075412
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,77,0.00749352848069572,0.007371216988727703
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,78,0.007505669186299363,0.00735289618467628
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,79,0.0074518217132465495,0.007300163998063338
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,80,0.007394194949954913,0.007233490954326876
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,81,0.007352021844010191,0.0072643086393127
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,82,0.007325467300134353,0.007240758672104043
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,83,0.007318143810241011,0.007183932715048224
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,84,0.0073034244297985555,0.007247035581050283
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,85,0.007288898039516319,0.007171587568660409
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,86,0.007282028270116556,0.007231325881902949
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,87,0.0072540187978616544,0.007190766902166908
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,88,0.0072382998103250095,0.007185774452794912
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,89,0.007219984830767329,0.007141121379020861
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,90,0.00718409684164207,0.00714639807909222
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,91,0.007169431679136535,0.007111329253826101
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,92,0.007159833210698455,0.007178967187212685
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,93,0.007176352695786392,0.00720437440894923
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,94,0.007152687639534638,0.007084825447113332
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,95,0.0070873847298344745,0.007028131990425162
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,96,0.007040794951701923,0.007037280971910489
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,97,0.007036350868704246,0.007035632523060855
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,98,0.007040750738388118,0.006973739752893226
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,99,0.007008271727845114,0.006987226219311104
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,100,0.006961827107042157,0.00695798638418822
