configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,29,0.010758989035255379,0.01150773037225008
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,30,0.010669690887961122,0.011421849951148033
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,31,0.010557271860953834,0.011335244153936703
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,32,0.010489900223910808,0.011396846361458301
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,33,0.010433846194710996,0.011137587701280911
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,34,0.010271420453985531,0.011002089083194732
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,35,0.010177293606102467,0.010997493440906206
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,36,0.010089747235178947,0.010922969070573647
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,37,0.00998166472547584,0.010810709868868193
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,38,0.009917764634721809,0.010788631749649842
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,39,0.009850677289068698,0.010696916406353315
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,40,0.009779994003474712,0.01071351282298565
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,41,0.009752504320608245,0.010618430438141029
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,42,0.00964708307551013,0.01060948067655166
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,43,0.009642370065881147,0.010541396960616112
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,44,0.009531420841813087,0.010422341463466486
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,45,0.009445401695039537,0.010349119082093239
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,46,0.00939750253326363,0.010571765278776487
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,47,0.009521460429661803,0.010531996190547944
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,48,0.009420158031086126,0.010414834196368853
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,49,0.009313901306854354,0.010459164281686147
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,50,0.009264733456075192,0.010340030615528425
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,51,0.009166869438356824,0.010271250518659751
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,52,0.009095744954215156,0.010326590264836948
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,53,0.00914109003626638,0.010270513159533342
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,54,0.009067932267983754,0.010155815382798512
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,55,0.009033564767903752,0.010271250580747923
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,56,0.009044663566682074,0.010179136693477631
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,57,0.008977797606752979,0.010161770197252432
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,58,0.008934338991012838,0.01025488463540872
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,59,0.008874592888686392,0.010099783539772034
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,60,0.008831110555264685,0.0101524422566096
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,61,0.008787518781092431,0.00998176025847594
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,62,0.00871416133724981,0.009959440678358078
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,63,0.008706847743855581,0.009908783373733361
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,64,0.008643644013338619,0.010018403579791387
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,65,0.008659493654138511,0.009955441330869992
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,66,0.008630048980315526,0.010005495324730874
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,67,0.008580534098049005,0.009877116729815802
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,68,0.00848525423142645,0.009850539391239484
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,69,0.0084734873018331,0.009919773849348227
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,70,0.00848805687079827,0.009898746448258559
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,71,0.008555746533804469,0.009891433517138164
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,72,0.008453749306499957,0.009866358836491902
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,73,0.00835778210312128,0.009870048053562641
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,74,0.008365639216370053,0.009842034367223581
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,75,0.008351937991877396,0.00990423100690047
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,76,0.008336036859287157,0.009963627656300862
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,77,0.008314323611557484,0.009743251527349154
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,78,0.008262840451465712,0.00979195386171341
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,79,0.008224671582380931,0.00982269160449505
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,80,0.008220147186269363,0.009769146392742793
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,81,0.008177333656284544,0.009774653241038322
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,82,0.00815716332031621,0.00970547553151846
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,83,0.008082655651701822,0.009679499516884486
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,84,0.008028407187925444,0.009656910970807075
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,85,0.007999649705986182,0.009604135900735855
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,86,0.007983899126864142,0.009554976783692836
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,87,0.008020729964805974,0.009647916381557783
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,88,0.00805499143898487,0.009740989903608959
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,89,0.008109780380295382,0.00979861778517564
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,90,0.008031951822340488,0.009605519783993563
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,91,0.007933316131432852,0.009652105718851089
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,92,0.0079192908687724,0.009586176772912344
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,93,0.00786045514461067,0.009553365223109723
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,94,0.007782660942110751,0.009499284128348032
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,95,0.007808421314176586,0.009545418558021386
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,96,0.007761204263402356,0.009545615253349146
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,97,0.007796595969961749,0.009642757723728817
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,98,0.007807963724351592,0.009600470835963885
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,99,0.0077593553914792005,0.009561496786773205
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,100,0.0077149200563629465,0.00952717171361049
