configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,26,0.01612082895048907,0.01489554941184631
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,27,0.015719645606799865,0.014369997321119328
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,28,0.015269282378885947,0.01379519680655804
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,29,0.014709663650834225,0.013197748522673334
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,30,0.014051011548390691,0.01240488886050567
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,31,0.013328533496340396,0.011655061310078917
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,32,0.012610226116654738,0.010953576640546824
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,33,0.011874816031523154,0.010368317475213724
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,34,0.011254599619604332,0.009766874294884565
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,35,0.010756453305063113,0.009425795644897372
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,36,0.010335471740805766,0.009077416048111284
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,37,0.00998623135014319,0.008794956292737932
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,38,0.009630848044975543,0.008457429585743602
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,39,0.009317546104356436,0.008211719815251456
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,40,0.00901928168892021,0.007950814389975882
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,41,0.008757571952128914,0.00779457128129336
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,42,0.008509136363863945,0.007625006272324494
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,43,0.008313840816558248,0.007428382382485546
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,44,0.008121232039124612,0.00724814911255566
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,45,0.007950211839724174,0.007096623935337577
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,46,0.0077712623507414065,0.006995378226480063
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,47,0.007616099546020719,0.006907133139012491
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,48,0.00750000093945525,0.006795121016403457
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,49,0.00738850668282576,0.006714964833329706
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,50,0.007278644368314827,0.006608959557410299
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,51,0.007179332523226318,0.006545482117275731
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,52,0.007073581519103806,0.006453672889620066
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,53,0.006970020136992696,0.006417801979334415
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,54,0.0068899206869619,0.006356343709151535
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,55,0.0068112049933890225,0.00629916724928913
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,56,0.0067276866686805875,0.006244656218982795
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,57,0.006649189922486393,0.006183246639752839
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,58,0.006575518634012887,0.0061102578447771675
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,59,0.006530196798152067,0.006089180887935041
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,60,0.006470558986487523,0.006034054437323529
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,61,0.006436927594296949,0.006048676330877953
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,62,0.006370069885390325,0.0059948992884146565
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,63,0.006315985901779692,0.005934386737175098
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,64,0.006258659475338711,0.005886189342171205
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,65,0.0062188033867155166,0.005885813068285459
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,66,0.006181628490522713,0.005829906521537224
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,67,0.006122285647081657,0.005811283407936327
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,68,0.0060690574675903355,0.005774109776937911
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,69,0.006024548639608941,0.005731064943643678
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,70,0.005999911354828469,0.005695856814155308
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,71,0.0059585793350469055,0.005675761549569228
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,72,0.005925224693885571,0.005653747470908556
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,73,0.005899410867984866,0.005663235562250894
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,74,0.005850269295222742,0.005587008519552085
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,75,0.005816141101466098,0.005569745070387085
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,76,0.005784045764520554,0.005547809915444931
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,77,0.005761947267701928,0.005543311564799617
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,78,0.005725072872575739,0.0055653239686449035
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,79,0.005746487530709153,0.005553312662268887
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,80,0.005712613006922561,0.005488207258534532
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,81,0.0056680839882612645,0.005518056393577522
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,82,0.0056596655333021155,0.005395891837493963
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,83,0.005616147876520392,0.005510885194100502
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,84,0.0055925806275975536,0.005424926382246889
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,85,0.0055701043155096785,0.00537826752431002
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,86,0.005531714826454999,0.0053815535081847875
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,87,0.00549508571152536,0.00532065742813489
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,88,0.005453277457977685,0.005353881750537567
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,89,0.005455743223691071,0.00530371251476913
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,90,0.005421392714053812,0.00532260666671796
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,91,0.005412306618207777,0.00532928790051897
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,92,0.005401555097229044,0.005300401056482762
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,93,0.005337079748196501,0.005278698094345692
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,94,0.005324539017509407,0.00524139659432303
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,95,0.00528978179668037,0.005219330162029056
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,96,0.005290118859372508,0.005194887143223225
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,97,0.005275924672359522,0.005182083435904454
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,98,0.005247782282924778,0.005245241649574092
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,99,0.005244238189303539,0.005154602090679422
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,100,0.005211745492431899,0.005172576172230374
