configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,62,0.011299510060225502,0.012918442698015321
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,63,0.011253561535166145,0.012880159511921866
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,64,0.011260349798084652,0.012855401022299644
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,65,0.011242065520820308,0.013008263592998828
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,66,0.011174708583765784,0.012795836935120245
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,67,0.011088270820298438,0.012723967793487733
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,68,0.011040322135313082,0.012780721659862226
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,69,0.011012317960040045,0.01267922570508334
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,70,0.010953693177109048,0.012655317362758422
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,71,0.010933828687474216,0.012737567416362224
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,72,0.011024293826503606,0.012768177616019403
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,73,0.010959917832018629,0.012740710509880897
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,74,0.01089586376470361,0.012610401447501874
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,75,0.010817027277192153,0.012678680941462517
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,76,0.010837058310454848,0.012640743997068174
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,77,0.010801462930137827,0.01263145198144259
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,78,0.010755911685189622,0.012610544720965048
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,79,0.010703552093377894,0.01264451702515925
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,80,0.010644674369549684,0.012584738583574373
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,81,0.010624663436017132,0.012575204874719343
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,82,0.010628198789127465,0.012586456993895193
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,83,0.010610778458248087,0.01266968460573304
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,84,0.01063621946542108,0.012569035493558454
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,85,0.010590647152588192,0.012662846504920913
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,86,0.010561922796617794,0.012471579165468294
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,87,0.010501990768279732,0.012524803409412984
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,88,0.010466863485421501,0.012479133243041654
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,89,0.01045032202313512,0.012485668453718386
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,90,0.010477449439760655,0.012561400180622455
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,91,0.010441032811830946,0.012490757710991366
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,92,0.010416353473934414,0.012481536385753462
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,93,0.010398116094286496,0.01244757084115859
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,94,0.010348714988068336,0.012460332273715926
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,95,0.010364207154992273,0.012459817642886792
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,96,0.01033574159094001,0.012416592138188501
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,97,0.010357861007211235,0.012420713631135801
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,98,0.010351641329878805,0.012419747098559333
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,99,0.010306663527074506,0.012483332816871905
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,100,0.010313354916660125,0.012479830082626112
