configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,28,0.012049148790538311,0.012344830489206699
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,29,0.011300920819242796,0.011729625714642386
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,30,0.010721709473995165,0.011279676950746966
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,31,0.010288795793039651,0.010818513891389292
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,32,0.009853535158149266,0.010445107796019124
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,33,0.009494950758072279,0.010158531578077425
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,34,0.009189848272435073,0.009891514486122516
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,35,0.008954547190417847,0.009731139176555218
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,36,0.008697599483033022,0.009406363291125144
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,37,0.008468170155702675,0.009293623148433624
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,38,0.008346753568509542,0.009183092343230401
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,39,0.008236724646541021,0.009050684260024179
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,40,0.008170177081420933,0.008960411763719974
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,41,0.00805126701739464,0.008861499598189708
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,42,0.007864119521852604,0.008721787407393418
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,43,0.007755633330467225,0.008685450985907547
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,44,0.007718179911627608,0.00858891605129165
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,45,0.007636697718210645,0.008476655314406079
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,46,0.007507531877375592,0.008388021329958592
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,47,0.007437797065950551,0.008316656905076197
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,48,0.007363348436347172,0.008323173113768139
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,49,0.007322673727942389,0.008258009855184824
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,50,0.007274200445262052,0.00816873696842982
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,51,0.007213785744529996,0.008164215292180739
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,52,0.007178541393897965,0.008084136647202315
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,53,0.007141660585852161,0.008084558416157961
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,54,0.007117673681028145,0.008067173012081654
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,55,0.00707516592458985,0.008049605023716726
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,56,0.007039870643241089,0.00798907051343591
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,57,0.0069817366331058036,0.007924659418002251
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,58,0.006926627582370562,0.007935592424004309
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,59,0.006906474459032386,0.007877805886129218
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,60,0.006886420618890032,0.007907194536059134
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,61,0.006864268795750235,0.007860718820724756
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,62,0.006809952595181721,0.00784879230383423
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,63,0.006796817663572939,0.007791472689038323
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,64,0.0067738724982965804,0.00786416761336788
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,65,0.006761267728640535,0.007838206365704536
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,66,0.006765712436688485,0.007821352686733007
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,67,0.00673984822233097,0.0077819257013259395
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,68,0.006745448601721538,0.007771509519267467
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,69,0.006730298937882407,0.00773120651982965
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,70,0.006728868076504119,0.007852947474607536
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,71,0.006735466646903989,0.007893862743531503
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,72,0.006680693327433477,0.007633178254529353
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,73,0.0066073669257473815,0.007689869106416741
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,74,0.0065852825761388584,0.007705498111223982
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,75,0.0065462698365461695,0.007610752532679227
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,76,0.0064961942160070615,0.007597032829277938
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,77,0.006482136714677352,0.007575923907420327
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,78,0.00645016005399537,0.007574970879021191
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,79,0.0064412897326431035,0.00758598207105552
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,80,0.006432927082066482,0.007539173047388753
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,81,0.006425403816215062,0.007574403207869299
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,82,0.00641776741308681,0.007531610587912221
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,83,0.006368500293669223,0.007497009971449452
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,84,0.006341735311483933,0.007500389575838081
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,85,0.00631296701234697,0.007463090211874054
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,86,0.006301716225232276,0.007488784740769094
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,87,0.006300304108693943,0.007459087853109644
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,88,0.006272447106065386,0.007454182426895826
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,89,0.006281842419740844,0.007475849901956897
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,90,0.0063065696049923615,0.00754823365939721
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,91,0.0062707852424874816,0.007437960349864537
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,92,0.006222149067805649,0.007454443317387373
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,93,0.0062101304262750226,0.007421095630214099
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,94,0.006191452260071275,0.0074132343363617695
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,95,0.00619657516826765,0.007421839231204602
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,96,0.006193449633922112,0.00741107251134611
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,97,0.006178572437184005,0.007429484848774249
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,98,0.006160246184632435,0.007370562292635441
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,99,0.006144667446802733,0.007391872259998514
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,100,0.006124566461743608,0.007346616727450202
