configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,20,0.01382582397552348,0.014213987986647313
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,21,0.013126072562521412,0.013589454153853079
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,22,0.012611942496202906,0.013260506664312655
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,23,0.012244700832443745,0.012925864828209723
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,24,0.0119299512116515,0.012846843609886785
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,25,0.011697167121082628,0.012593151010092228
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,26,0.011489374007434905,0.012509751013450084
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,27,0.01126344314664185,0.012226406124330336
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,28,0.011020813364253826,0.012154025356135061
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,29,0.010891674840379329,0.012004579988218123
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,30,0.01075294068610134,0.011913834259875359
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,31,0.010582657916998328,0.011890605602773928
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,32,0.010405840686097198,0.011692251469339094
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,33,0.010285900822248445,0.011663037562562574
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,34,0.01020532290787757,0.01173928280871722
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,35,0.010107982931110789,0.011496290684707703
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,36,0.010033672432876936,0.011494235165657537
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,37,0.009920242346864956,0.01150149764913705
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,38,0.009874857252552396,0.011448115831421267
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,39,0.009805527646146735,0.011497754032813733
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,40,0.009690095430516563,0.011359834743122901
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,41,0.009575455162559404,0.011401675881878022
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,42,0.009577163542080828,0.011473529581581392
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,43,0.0095513630371426,0.011438667353603148
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,44,0.009414962485056966,0.011234179199222595
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,45,0.009346114390683608,0.011235819047977847
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,46,0.009281672252973421,0.011215508795313297
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,47,0.009209227536906716,0.011141163747637503
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,48,0.0091436162606633,0.011118248495603762
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,49,0.00906469780398684,0.011116772679792296
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,50,0.009015534161811783,0.011027895515003511
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,51,0.008929450727519201,0.011018600495111558
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,52,0.008880597920123101,0.011015392239055326
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,53,0.008852281025936957,0.01100925010659041
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,54,0.008838011163185123,0.011039183685375799
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,55,0.00880767717560967,0.011014545426493692
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,56,0.008752922214442441,0.011009692364642698
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,57,0.008735944146514773,0.010974262871088521
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,58,0.008713213218172559,0.011085849075067428
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,59,0.008688714527407614,0.010977327583297607
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,60,0.008618050119226553,0.01098575584229923
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,61,0.008587028301667934,0.010897192443090101
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,62,0.008522342872239795,0.010961549777177072
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,63,0.008510148979681713,0.01087874555659871
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,64,0.00846532633768118,0.010850363531179966
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,65,0.008467949939896913,0.01097267682874395
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,66,0.008453631927507097,0.010848410758039644
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,67,0.008356907603223952,0.01082194596529007
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,68,0.008312819139504967,0.010765105606086792
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,69,0.008216798258554033,0.01076054663187073
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,70,0.008209459238401315,0.010827846013970913
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,71,0.008204585301275012,0.010773695765003082
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,72,0.00817876556204731,0.010790494330708058
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,73,0.008184972520479384,0.010825048621383405
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,74,0.008179733568818128,0.010806439444422722
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,75,0.008114391143488534,0.010686726459572393
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,76,0.008046567179158288,0.010761419521464456
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,77,0.008050731936318367,0.010711981884894832
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,78,0.00802306710619803,0.010781366408111588
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,79,0.008007051532759386,0.01080178084873384
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,80,0.0080110485605499,0.01069811605397732
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,81,0.007961234317815938,0.010703117436458987
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,82,0.007946443767482493,0.010694079521682954
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,83,0.007910228950031498,0.010732699425951127
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,84,0.00793516957422807,0.010714004056588296
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,85,0.007992040152017143,0.010729453646607937
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,86,0.007912797493343594,0.010778184769855391
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,87,0.007856432784150462,0.010768961461801682
