configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,48,0.007076271230849506,0.00886736299482084
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,49,0.006992719909649784,0.00876711299943347
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,50,0.006885680506837234,0.008670303655127365
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,51,0.006813539497259646,0.008622483079952578
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,52,0.006704501689301204,0.008525370439935115
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,53,0.006618211264222187,0.008447851715309004
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,54,0.006543872125530984,0.00835924529500546
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,55,0.006477212938506388,0.008322596670158448
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,56,0.006428001737906097,0.008253252569345696
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,57,0.0063927094215306185,0.008238636017326386
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,58,0.006356767768113963,0.008170871634877497
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,59,0.006293326061176883,0.008126522354300945
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,60,0.0062221735163386594,0.008046304251277638
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,61,0.0061961814582263686,0.008040703923231172
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,62,0.0061447575193761435,0.008006522822524271
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,63,0.006112589745513968,0.00790711974484786
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,64,0.0060709812941482175,0.007900714273414305
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,65,0.006038686215856486,0.007837616598173495
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,66,0.006012549560706494,0.007850768149740273
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,67,0.006002778613592608,0.00781586701651254
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,68,0.005967453982428474,0.007789400255968494
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,69,0.005930645291372544,0.0077520986838686854
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,70,0.0059141525209455165,0.007790780160576105
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,71,0.0059048395267145785,0.00772355803318562
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,72,0.005896721621922686,0.007709421908422824
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,73,0.00584216070187799,0.007661475349337824
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,74,0.0057844600040402455,0.007632075778899654
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,75,0.0057533970628838756,0.007593515299020275
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,76,0.005711601597209603,0.0076088818060534615
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,77,0.005725717464051509,0.007548865516700091
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,78,0.0056957544385334525,0.007624873245555547
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,79,0.005684107834062839,0.007558853545736882
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,80,0.005672408302056756,0.007490087615986986
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,81,0.0056423586293381485,0.007470049069172913
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,82,0.0056032169015688745,0.007439813366340053
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,83,0.005581750910687076,0.007465932307945144
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,84,0.005568232150527381,0.00743243754691174
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,85,0.0055451362872612,0.00741432398377407
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,86,0.005508222625101522,0.0073745169736925634
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,87,0.005499366681370358,0.007363550950803103
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,88,0.005486781111692136,0.007344245880601868
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,89,0.005459656020742183,0.007393943145871162
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,90,0.005462700017007057,0.007326338079667861
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,91,0.005437469409810284,0.0073203888511465445
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,92,0.005413519113329844,0.007308392019401635
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,93,0.005400381881038601,0.007305786749648471
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,94,0.005395787791743622,0.007292994027656894
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,95,0.005373433632197353,0.007293394646577297
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,96,0.005360785171936798,0.007267411347598799
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,97,0.005347359704516701,0.007255179987799737
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,98,0.005356022622436285,0.007259634308396808
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,99,0.00532247707521343,0.007240047347882102
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,100,0.005316651768266818,0.007265227471267985
